target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,32,CC(CN(C)CC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,O=C([Au])NC(CCN[Cu])CNC(=S(=O)O)C,False,novel,ok,True
0,1,32,CC(CC(=O)NOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CCC(C)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,C#CC(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NC(=O)C(COC(=O)[Au]',True
0,1,32,CCC(C)(NC(CO[Cu])C(=O)[Au])C(C)C,False,novel,ok,True
0,1,32,CN(CC(C)(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(CCO[Cu])OC(=O)[Au]',True
0,1,32,C=C(C)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,32,CN(CCCCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,32,CCC(C#CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,CC(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,32,CC(CCNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CCN(CCOC(=O)[Au])CC(CC)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)[Au])CC(CC)(CO[Cu]',True
0,1,32,CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CC(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CCN(CCOC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,32,CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CC(NCC(C)(C)NC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,CCC(CC)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,32,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,C=CC(O[Cu])C(C)(COC(=O)[Au])C)NC(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(C)(COC(=O)[Au])C)NC(C)O
[16:22:42] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(C)(COC(=O)[Au])C)NC(C)O' for input: 'C=CC(O[Cu])C(C)(COC(=O)[Au])C)NC(C)O'",True
0,1,32,CCCC(NCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NCC(CN[Cu])OC(=O)[Au]',True
0,1,32,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,1,32,CC(CCN(C)CC(O[Cu])C)(C)OC(=C)[Au],False,novel,ok,True
0,1,32,C=C(CO[Cu])C(=O)NCC(F)OC(=O)[Au],False,novel,ok,True
0,1,32,O=C(CCNC(=O)[Au])CCC(C(C)(C)C#N)O[Cu],False,novel,ok,True
0,1,32,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,C=C(CN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,C=C(C)C(NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(NC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,1,32,C=C(CC)NC(=O)CN(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,32,CCCCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,32,O=C([Au])OCC(NCC(=O)CCCO[Cu])(C)C,False,novel,ok,True
0,1,32,CCOC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,C=C(C)CN(C)CCNC(C(=O)[Au])CO[Cu],False,novel,ok,True
0,1,32,COCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,C#CCC=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,32,CC(C)C(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,32,O=C([Au])NCC(CN[Cu])NC(=O)COCCF,False,novel,ok,True
0,1,32,COCC(=O)NC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,32,COCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,32,C=CC(CCONC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,1,32,CC(C)(CN(C)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,C=C(COC(=O)[Au])C(=O)NOCCCO[Cu],False,novel,ok,True
0,1,32,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,32,CCC(C)(C)C(NC(CCN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(C)C(NC(CCN[Cu])COC(=O)[Au]',True
0,1,32,C#CCCC(CNC(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,32,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,C=CC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CC(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CCOCC(CN(C)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,32,CC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,C=CC(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,32,O=C([Au])OCC(CN[Cu])NC(=O)(CF)F,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,32,N=C(O)C=CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CC(C)OC=C(CN[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,1,32,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,32,CCCC(CCNC(C)C(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,32,CCC(COC(=O)CN[Cu])OC(=CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)CN[Cu])OC(=CNC(=O)[Au]',True
0,1,32,CC(C)NC(CNC(=O)[Au])C(=O)CC#N[Cu],False,novel,ok,True
0,1,32,C=CC(C)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CC(C)C(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CON(CCOCCOC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,1,32,CCOCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,32,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,32,CC=C(C)(CCNCCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,32,O=C([Au])OCC(N[Cu])C(=O)NO,False,In the original data set,ok,True
0,1,32,COCCC(C)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,32,C#CC(C)(CC#CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CC(=O)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,O=C([Au])NCC(O[Cu])C(=O)C(CC#N)CC#N,False,novel,ok,True
0,1,32,CC=C(CNCCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CN(CC(=O)OCCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,32,C=C(CCOC(=O)[Au])NCC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,32,CCC(CCOC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,C=C(CCO[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCO[Cu])C(=O)NC(COC(=O)[Au]',True
0,1,32,CC=C(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,32,CCN(C)CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,C=CCCC(COC(=O)[Au])NCC#CCO[Cu],False,novel,ok,True
0,1,32,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CC(C)(CNC(C)(C)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,32,CCC(CNC(CO[Cu])COC(=O)[Au])C(C)O,False,novel,ok,True
0,1,32,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CCC(C)(CNCC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,COCC=CC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CC(COC(=O)[Au])(O[Cu])C(=O)NC(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])(O[Cu])C(=O)NC(C)C)C
[16:22:42] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])(O[Cu])C(=O)NC(C)C)C' for input: 'CC(COC(=O)[Au])(O[Cu])C(=O)NC(C)C)C'",True
0,1,32,C=CC(CN(C)C(C)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)C(C)C(CO[Cu])NC(=O)[Au]',True
0,1,32,COCCC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,C=CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,C#CCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CCC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,32,CCN(C(=N)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=N)CC(CN[Cu])OC(=O)[Au]',True
0,1,32,O=C(CN[Cu])NCC(CF)F,False,novel,More than two ends,False
0,1,32,CC(CO[Cu])C(=O)NCCCC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])C(=O)NCCCC)COC(=O)[Au]
[16:22:42] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])C(=O)NCCCC)COC(=O)[Au]' for input: 'CC(CO[Cu])C(=O)NCCCC)COC(=O)[Au]'",True
0,1,32,CC#CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,C=CC(OC(C)C(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,32,CCC(CNC(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CC(C)(COC(=O)[Au])O[Cu]',True
0,1,32,CC(C)(C)C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,32,CC(CN(CCF)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CC(CO[Cu])NC(C)C(=O)C(C)(C)N[Cu])NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(C)C(=O)C(C)(C)N[Cu])NC
[16:22:42] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(C)C(=O)C(C)(C)N[Cu])NC' for input: 'CC(CO[Cu])NC(C)C(=O)C(C)(C)N[Cu])NC'",False
0,1,32,CC=CCC(=O)NC(CC)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,CCC(CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,1,32,CN(COC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(COC(=O)CNC(CO[Cu])COC(=O)[Au]',True
0,1,32,O=C(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
0,1,32,CCN(CCCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,1,32,C=CC(CNC(C)(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,32,CC(COC(=O)[Au])NCCCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,32,COCC(C)(O[Cu])C(=O)OC(C)(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(O[Cu])C(=O)OC(C)(C)C)OC
[16:22:42] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(O[Cu])C(=O)OC(C)(C)C)OC' for input: 'COCC(C)(O[Cu])C(=O)OC(C)(C)C)OC'",False
0,1,32,CNCC(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,1,32,CC(C)(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,32,CCC(CNC(=O)C(OC(F)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(OC(F)OC(=O)[Au])O[Cu]',True
0,1,32,CCC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,1,32,CC(CCC)(C)CCC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,32,CCC(CO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,32,CCC(CN(C)CC(OC(=O[Cu])CC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(OC(=O[Cu])CC)OC(=O)[Au]',True
0,1,32,CNCCCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CC(CNCCOCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,CCCN(CCC)(CO[Cu])C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,32,CCN(CC)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,32,C=CCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,32,CC(C)(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,CCC(CCN[Cu])OC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,32,CC(C)C(CSCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CC(CCCO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,32,CCC(CCN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CCN(CCC)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,COCC(CS)CN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,O=C([Au])NCC(CO[Cu])NCCOCC(F)F,False,novel,ok,True
0,1,32,CCC(NC(CC)(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,32,CC(CCC(C)(CC)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,32,C=CC(C)(O[Cu])C(=O)NC(CC)CCNC(=O)[Au],False,novel,ok,True
0,1,32,CCCC(OC(=O)[Au])C(=O)NC(C#N)O[Cu],False,novel,ok,True
0,1,32,CC(C)CC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,32,CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,32,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CCN(CC#N)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,32,CCCC(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CC(CNCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,32,CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CSCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,32,CCC(CN[Cu])N(C)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,32,CC(CO[Cu])NC(=O)CCC(C)NC(=O)[Au],False,novel,ok,True
0,1,32,CC(C)N(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,32,O=C([Au])NCC(CCN[Cu])C(=O)NC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CCN[Cu])C(=O)NC)C
[16:22:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CCN[Cu])C(=O)NC)C' for input: 'O=C([Au])NCC(CCN[Cu])C(=O)NC)C'",True
0,1,32,CC=CCCC(CN[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,1,32,C=CCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,32,CCN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,32,CCC(N[Cu])NCC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,32,CC(CNC(=O)[Au])NC(=O)CC(C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])NC(=O)CC(C(C)N[Cu]',True
0,1,32,CC(C)CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,1,32,CCCC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,32,CC(CCO[Cu])OC(=O)C(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])OC(=O)C(C)C)NC(=O)[Au]
[16:22:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])OC(=O)C(C)C)NC(=O)[Au]' for input: 'CC(CCO[Cu])OC(=O)C(C)C)NC(=O)[Au]'",True
0,1,32,CCC(COC(=O)[Au])C(C)(OC(=O)[Au])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])C(C)(OC(=O)[Au])C(C)C)O
[16:22:42] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])C(C)(OC(=O)[Au])C(C)C)O' for input: 'CCC(COC(=O)[Au])C(C)(OC(=O)[Au])C(C)C)O'",False
0,1,32,CCC(NCC(CN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCC(CN(C)C(C)(C)OC(=O)[Au])O[Cu]',True
0,1,32,CC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,32,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,32,CCCC(C#N)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,32,C=CCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,32,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,32,CCN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,32,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,32,N#CCCC(C)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CC(CN(CC(=O)C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,32,CN(CCOC(=O)CN[Cu])C(=C)COC(=O)[Au],False,novel,ok,True
0,1,32,CC(C)C(C)(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,32,O=C([Au])NCC(CNC(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNC(=O)CCO[Cu]',True
0,1,32,CC(CNC(=O)C(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,32,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,32,CC(CO[Cu])NC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,32,CCCCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,32,CCC(COC(=O)[Au])NCC(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NCC(C)CCOC)O[Cu]
[16:22:42] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NCC(C)CCOC)O[Cu]' for input: 'CCC(COC(=O)[Au])NCC(C)CCOC)O[Cu]'",True
0,1,32,O=C([Au])NCC(=S)CCCOCCN[Cu],False,novel,ok,True
0,1,32,CSCCN(CCN[Cu])CC(C)FCOC(=O)[Au],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
0,1,32,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,32,CCC(C)(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,1,32,CCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CC(C)CNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,32,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
0,1,32,C#CCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,32,CC(C)C(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
