target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,34,C#NCCNC(=O)C(CNC(=O)[Au])C(C)(C)N[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,34,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CC(C)CC(=O)NC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,COCC(C)CS(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CC(O[Cu])C(CCCCC(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CCCCC(C)(C)NC(=O)[Au]',True
0,1,34,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,34,CCCOC(C)(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,34,CC(C)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,1,34,C#CCC(CNC(CC)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNC(CC)(O[Cu])C(C)OC(=O)[Au]',True
0,1,34,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CCN(CCCC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CCC(CC#N)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,34,(CNC(=O)NC(C)(O[Cu])C(=O)COC(=O)N)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CNC(=O)NC(C)(O[Cu])C(=O)COC(=O)N)[Au]
[16:23:00] SMILES Parse Error: Failed parsing SMILES '(CNC(=O)NC(C)(O[Cu])C(=O)COC(=O)N)[Au]' for input: '(CNC(=O)NC(C)(O[Cu])C(=O)COC(=O)N)[Au]'",True
0,1,34,CC(CC#N)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,34,CCOC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CC(CC#CCOC(=O)[Au])N(C)CO[Cu],False,novel,ok,True
0,1,34,CC(CO[Cu])CNCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,34,CCCCCCCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,34,CCC(CN(C)CC(CN[Cu])OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CN[Cu])OC(=O)[Au])C(=O',True
0,1,34,COCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,34,CN(CC(C)(COC(=O)[Au])CC(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(COC(=O)[Au])CC(C)N[Cu]',True
0,1,34,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,1,34,CSCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,34,CCCCNC(=O)C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,34,CCCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,COCCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]
[16:23:00] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]' for input: 'COCCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]'",False
0,1,34,CCC(CC)(CN(C)C(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,1,34,CN(CCC(C)(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CC(OC(=O)[Au])C(C)C(CCCCC)CO[Cu],False,novel,ok,True
0,1,34,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,34,CCC(CN(CCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])C(C)(C)CO[Cu]',True
0,1,34,CCC(N[Cu])C(CC(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(CC(=O)OCCOC(=O)[Au]',True
0,1,34,CC(CCO[Cu])ONC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,34,CN(CCO[Cu])C(=O)C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,34,CC(C)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,34,CC(CCSCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,34,CCC(CO[Cu])NCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,34,O=C(CO[Cu])NCCS(=O)OC(=O)[Au],False,novel,ok,True
0,1,34,CCC(C)C(CCC(C)O[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,1,34,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,34,C#CCOCC(CCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CCNC(CO[Cu])OC(=O)[Au]',True
0,1,34,C=CCN(CCNC(=O)[Au])CC(N[Cu])C)C(C),False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCNC(=O)[Au])CC(N[Cu])C)C(C)
[16:23:00] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCNC(=O)[Au])CC(N[Cu])C)C(C)' for input: 'C=CCN(CCNC(=O)[Au])CC(N[Cu])C)C(C)'",True
0,1,34,C#CC(C)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,34,CC(O[Cu])C(=O)NCCSCCOC(=O)[Au],False,novel,ok,True
0,1,34,CC(CNCC(COC(=O)[Au])OC(==O)O)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNCC(COC(=O)[Au])OC(==O)O)CO[Cu]
[16:23:00] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(COC(=O)[Au])OC(==O)O)CO[Cu]' for input: 'CC(CNCC(COC(=O)[Au])OC(==O)O)CO[Cu]'",True
0,1,34,C=CC(CNC(=O)[Au])NCCCC[Cu],False,novel,ok,True
0,1,34,CC(CCCNC(C#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CN(CCO[Cu])COCC(C[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])COCC(C[Au]',True
0,1,34,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,34,CC(OC(=O)[Au])C(=O)NCC(=O)CO[Cu],False,novel,ok,True
0,1,34,CCCCNC(=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,34,CCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,COCCCNC(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CN(CCNC(=O)C(C)OC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,34,COCCCC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,34,CC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,34,CC(O[Cu])C(=O)NCCCC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCCCC(CCOC(=O)[Au]',True
0,1,34,CC(C)(CNCC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CC(CN(CC(C)C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CC(CN(C)C(=O)C(CNC(=O)[Au])N[Cu])=C,False,novel,ok,True
0,1,34,C#CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,34,CN(CC(C=O)C(CN[Cu])OC(=O)[Au])C,False,novel,ok,True
0,1,34,C#CC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CN(CCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,1,34,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,34,CC(N[Cu])C(=O)NC(C)(C)COCOC(=O)[Au],False,novel,ok,True
0,1,34,C=C(CC(CO[Cu])OC(=O)[Au])NC(C)C(=O)O,False,novel,ok,True
0,1,34,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,34,CC(CNCC(CF)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,34,CC(CCCCNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,34,CS(=O)CC(NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,34,CC(COCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,34,CC(CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,34,CC(CCO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,34,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,34,CC(CN(C)C(=O)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,34,C=C(C#N)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,34,CCNC(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,34,CC(NC(=O)CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
0,1,34,CC(CNC(=O)C(C)CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,C=CCCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CNC(CCCCNC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,34,CC(C)(CN[Cu])CNCCOCCOC(=O)[Au],False,novel,ok,True
0,1,34,CC(C)C(CCNC(=O)[Au])NCC=C(C)N[Cu],False,novel,ok,True
0,1,34,C=CC(CO[Cu])NC(C)(C)C(C)COC(=O)[Au],False,novel,ok,True
0,1,34,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,1,34,CCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CC(CNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,34,O=C([Au])OCC(CCN[Cu])OCCC(F)F,False,novel,ok,True
0,1,34,CC(C)(OC(=O)[Au])C(=O)OCCC(C)O[Cu],False,novel,ok,True
0,1,34,CCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,34,CN(CCCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,34,CC(CC(N)=O)CNC(=O)[Au])C(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(N)=O)CNC(=O)[Au])C(C)CO[Cu]
[16:23:00] SMILES Parse Error: Failed parsing SMILES 'CC(CC(N)=O)CNC(=O)[Au])C(C)CO[Cu]' for input: 'CC(CC(N)=O)CNC(=O)[Au])C(C)CO[Cu]'",True
0,1,34,CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,C=CC=CCC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CC(C)=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,34,CC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,1,34,C=CC(OC(=O)[Au])C(=O)NOCC(C)O[Cu],False,novel,ok,True
0,1,34,CC(OC(=O)[Au])C(=O)NCC#CCCO[Cu],False,novel,ok,True
0,1,34,CCOC(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,34,COCC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CC(C)C(C)(O[Cu])C(=O)NCC(C)(C)OC,False,novel,More than two ends,False
0,1,34,C=CC(CCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,34,CC(N[Cu])C(CC)N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,34,CC(C)(O[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,1,34,CC(OC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(COC(=O)[Au])O[Cu]',True
0,1,34,CC(CO[Cu])NC(=O)C(OC(=O)[Au])C(C)(F)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,1,34,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,False,novel,ok,True
0,1,34,CCC(O[Cu])C(C)C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,34,N#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,34,CC(CN[Cu])NC(=O)C(C)(C)C=O)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NC(=O)C(C)(C)C=O)NC(=O)[Au]
[16:23:00] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NC(=O)C(C)(C)C=O)NC(=O)[Au]' for input: 'CC(CN[Cu])NC(=O)C(C)(C)C=O)NC(=O)[Au]'",True
0,1,34,C=CC(CNCC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,O=C([Au])NCCCCNC(=O)CCCCO[Cu],False,novel,ok,True
0,1,34,CCC(C)NC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,34,CCCC(C)(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CC(C)C(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,C=C(CC=CCNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,34,CC(=O)NCC(CO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,34,CC(C)NCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,34,CCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,34,CCC(CC)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CC(CCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CC(OCC(CNC(=O)C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CC(CO[Cu])CNC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,34,CCC(CN[Cu])OC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,34,CCC(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,34,CC(CCC(C)(OC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)(OC(C)CO[Cu])OC(=O)[Au]',True
0,1,34,CCC(OC(=O)[Au])C(=O)OCCCCO[Cu],False,In the original data set,ok,True
0,1,34,CNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,34,CC(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CC(C)CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,34,O=C([Au])NC(CS)O[Cu],False,novel,ok,True
0,1,34,O=C(CF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CC(NC(C)CCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,34,CN(CCCCN[Cu])CCCCNC(=O)[Au],False,In the original data set,ok,True
0,1,34,CC(C)N(CCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,34,CC(OC(=O)[Au])C(N[Cu])CC(=O)O,False,novel,ok,True
0,1,34,CC(CCNCC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,34,CC(OC(=O)[Au])C(=O)NCC#CC(C)N[Cu],False,novel,ok,True
0,1,34,CCC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,34,CC(CNC(=O)[Au])CNCCN[Cu],False,novel,ok,True
0,1,34,CCCCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,34,CC(C)C(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,34,CC=C(COC(=O)[Au])NCO[Cu],False,novel,ok,True
0,1,34,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,34,CC(CC(=O)NC(C)(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,1,34,CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,34,CCC(CC)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,C=C(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,34,CC(C)CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,34,CC(C)(CNC(=O)[Au])N(C)C(=O)N[Cu],False,novel,ok,True
0,1,34,C#CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,34,CC(CCCOC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCOC(=O)C(O[Cu])C(C)(C)OC(=O)[Au]',True
0,1,34,CC(C)C(C)CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)CNC(=O)[Au])C(=O)NCCO[Cu]
[16:23:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)CNC(=O)[Au])C(=O)NCCO[Cu]' for input: 'CC(C)C(C)CNC(=O)[Au])C(=O)NCCO[Cu]'",True
0,1,34,CC(CCO[Cu])CCC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,34,CCCC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,34,CCN(CCCOC(=O)[Au])C(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(=O)[Au])C(C)(CO[Cu]',True
0,1,34,CC#CC=CCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CCCCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,34,CCN=C(CCCC(O)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,34,CC(C)C(CO[Cu])(CNC(=O)[Au])C(C)C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])(CNC(=O)[Au])C(C)C(C',True
0,1,34,COCC(C)OC(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,O=C([Au])OCC(O[Cu])C(NC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(O[Cu])C(NC(=O)O',True
0,1,34,C=CC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,34,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,34,CCC(CNC(=O)[Au])C(C)(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,34,CC(NCC(F)(F)N[Cu])C(CC)NC(=O)[Au],False,novel,ok,True
0,1,34,CCC(CO[Cu])NCC(C#N)=CCOC(=O)[Au],False,novel,ok,True
0,1,34,CCCC(COC(=O)[Au])NCC(C)(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])NCC(C)(C)O[Cu])C
[16:23:00] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])NCC(C)(C)O[Cu])C' for input: 'CCCC(COC(=O)[Au])NCC(C)(C)O[Cu])C'",True
0,1,34,CCC(CC)(CO[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,34,CCC(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,34,CC(C)(OC(=O)[Au])NCC(C)(CC)N[Cu],False,novel,ok,True
0,1,34,O=C([Au])NCC(F)(COC)C(=O)CCO[Cu],False,novel,ok,True
0,1,34,C=CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,34,CCC(CC)(CNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNC(COC(=O)[Au])CCO[Cu]',True
0,1,34,CCN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,34,CC(CCOC(=O)[Au])NC(C)(C)C(C)N[Cu],False,novel,ok,True
0,1,34,CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,34,CCCC(C)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,34,CC(CNC(C(=O)[Au])C(=O)C(F)F)O[Cu],False,novel,ok,True
0,1,34,C=CCC(C)(CC(C)(O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(C)(CC(C)(O[Cu])NC(=O)[Au]',True
0,1,34,C=CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,CCOCC(CNC(C#N)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,34,C=CC(C(O[Cu])NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(O[Cu])NC(C)COC(=O)[Au]',True
0,1,34,O=C([Au])OCCNN(CCCCF)CCO[Cu],False,novel,ok,True
