target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,23,CCC(CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,23,CS(=S(=O)(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=S(=O)(=O)C(O[Cu])C(C)OC(=O)[Au]',True
0,4,23,O=C([Au])NCCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,4,23,CC(C)(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,O=C([Au])NCC(N[Cu])C(=O)N,False,novel,ok,True
0,4,23,CC(C)(CO[Cu])COC(=O)[Au])OC(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])COC(=O)[Au])OC(C)(C)C
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])COC(=O)[Au])OC(C)(C)C' for input: 'CC(C)(CO[Cu])COC(=O)[Au])OC(C)(C)C'",True
0,4,23,O=C([Au])OC(CNCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCCO[Cu]',True
0,4,23,COC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CC(O[Cu])C(=O)OCCCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CCC=CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,COCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,23,C=CCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,23,O=C([Au])OCC(COC(=O)C(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(COC(=O)C(=O)CCCO[Cu]',True
0,4,23,C#CCC(=O)NC(C)C(CO[Cu])COC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(=O)NC(C)C(CO[Cu])COC(=O)[Au])O
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'C#CCC(=O)NC(C)C(CO[Cu])COC(=O)[Au])O' for input: 'C#CCC(=O)NC(C)C(CO[Cu])COC(=O)[Au])O'",True
0,4,23,CC(COC(=O)[Au])C(N[Cu])C(F)(F)(F)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,23,CNCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,C=CC(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)SCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CS(=O)(=O)(O)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
0,4,23,CCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,23,O=(=O)CCC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=(=O)CCC(CO[Cu])C(C)(C)COC(=O)[Au]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'O=(=O)CCC(CO[Cu])C(C)(C)COC(=O)[Au]' for input: 'O=(=O)CCC(CO[Cu])C(C)(C)COC(=O)[Au]'",True
0,4,23,CCOC(OCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,C=CC(C)(C)CNC(=O)C(CO[Cu])[Au],False,novel,ok,True
0,4,23,CC(CC(=O)N(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,C=CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,O=C([Au])NC(CCNC(CO[Cu])C(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCNC(CO[Cu])C(F)(F)F',True
0,4,23,CC(CC(CNCC(N)=O)[Au])C(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(CNCC(N)=O)[Au])C(C)C)(C)O[Cu]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CC(CC(CNCC(N)=O)[Au])C(C)C)(C)O[Cu]' for input: 'CC(CC(CNCC(N)=O)[Au])C(C)C)(C)O[Cu]'",True
0,4,23,CCC(CO[Cu])(NC(=O)[Au])NC(=O)C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])(NC(=O)[Au])NC(=O)C)COC
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])(NC(=O)[Au])NC(=O)C)COC' for input: 'CCC(CO[Cu])(NC(=O)[Au])NC(=O)C)COC'",True
0,4,23,C#CCC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,CC(NC(=O)C(COC(=O)[Au])C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(COC(=O)[Au])C(C)(C)N[Cu]',True
0,4,23,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,23,CSCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCCC(C)(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,23,CC(O[Cu])C(=O)NOCC#CCOC(=O)[Au],False,novel,ok,True
0,4,23,CCC(CN(C)CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,23,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(CN(C)C(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,23,CC(C)CC(COC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,4,23,COC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CNCC(C)(COC(=O)[Au])C(C)(C)C)N[Cu],False,novel,ok,True
0,4,23,CC(C)(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(=O)CNCC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,23,COC(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,O=C([Au])OCC(CCCS)N[Cu],False,novel,ok,True
0,4,23,C=C(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCCC(OC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,ok,True
0,4,23,CC(C)N(CCO[Cu])C(COC(=O)[Au])CO=O,False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
0,4,23,CCNCC(CN[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,23,CCCC=CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,C=CCC(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,CC(CN(C(OC(=O)[Au])CC(C)C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C(OC(=O)[Au])CC(C)C)CO[Cu]',True
0,4,23,C#CC(C)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
0,4,23,CCN(C)CC(COC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,4,23,C=CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,In the original data set,ok,True
0,4,23,C=CCC(COC(=O)[Au])C)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(COC(=O)[Au])C)CN[Cu]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'C=CCC(COC(=O)[Au])C)CN[Cu]' for input: 'C=CCC(COC(=O)[Au])C)CN[Cu]'",True
0,4,23,CCC(CN(C)C(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,COCC(=O)NCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,23,CC(C)(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,23,C=CCC(=O)NC(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(=O)NC(CN[Cu])C(COC(=O)[Au]',True
0,4,23,C#CC(NC(=O)[Au])C(=O)NCC=CCO[Cu],False,novel,ok,True
0,4,23,CSCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCC(CO[Cu])NC(COC(=O)[Au]',True
0,4,23,CN(CCNC(=O)OCCN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)OCCN(CO[Cu])COC(=O)[Au]',True
0,4,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(CCNN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CC(C)C(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)C(CCN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCN(CCCCOC(=O)[Au])C(=O)C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCOC(=O)[Au])C(=O)C(O[Cu]',True
0,4,23,CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)C(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,O=C([Au])NCCS(=O)(=O)CC(F)CO[Cu],False,novel,ok,True
0,4,23,CC(C)(F)C(N[Cu])C(=O)NCC#N)C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(F)C(N[Cu])C(=O)NCC#N)C(C)O[Cu]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CC(C)(F)C(N[Cu])C(=O)NCC#N)C(C)O[Cu]' for input: 'CC(C)(F)C(N[Cu])C(=O)NCC#N)C(C)O[Cu]'",False
0,4,23,CNC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CCOC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,23,C=CC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,23,O=C([Au])OCCCCNCC(=O)NCCN[Cu],False,novel,ok,True
0,4,23,CCOCC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,23,CC(NCC(F)F)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CC(CCOC(=O)[Au])(C)NCC(C)(C)O[Cu],False,novel,ok,True
0,4,23,CC(CO[Cu])CNCCOCC(=O)[Au],False,novel,ok,True
0,4,23,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CN[Cu])NC(=O)C(F)C(C)NC(=O)[Au],False,novel,ok,True
0,4,23,CC(CCNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
0,4,23,CC(C(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)NC(=O)CC(CNC(=O)[Au])N[Cu]',True
0,4,23,CCC(C)NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,C=CC(CNCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,23,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,23,C=CC(CCCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCN(C(=O)C(COC(=O)[Au])N[Cu])C(C)(C)C,False,novel,ok,True
0,4,23,COCC(=O)NCC(COC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)NCC(COC)OC(=O)[Au])O[Cu]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)NCC(COC)OC(=O)[Au])O[Cu]' for input: 'COCC(=O)NCC(COC)OC(=O)[Au])O[Cu]'",True
0,4,23,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CCCC(CNCCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,23,CCOC(=O)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CN(CC(=O)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
0,4,23,C=CC(CO[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,4,23,C=CC(C)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CSCC(NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(NC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,4,23,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(C)(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCN(CCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,4,23,CCC(=O)NC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,23,CCC(CONC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CONC(=O)C(CCCNC(=O)[Au])N[Cu]',True
0,4,23,C#CCN(CC#C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,23,O=C([Au])NCCCCCOC(=O)CN[Cu],False,novel,ok,True
0,4,23,C=CC(O[Cu])C(C)(C)(OC(=O)[Au])NOCC,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,23,O=C(O)COC(=O)[Au])SCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)COC(=O)[Au])SCCCCO[Cu]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'O=C(O)COC(=O)[Au])SCCCCO[Cu]' for input: 'O=C(O)COC(=O)[Au])SCCCCO[Cu]'",True
0,4,23,CCC(COC(=O)C(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CC(CN[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CN[Cu])NCCOC(=O)[Au]',True
0,4,23,CCOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,23,CCC(C)(CNC(=O)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,CC(CCN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,23,COCC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
0,4,23,COCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)(COC(=O)[Au])S(=O)(=O)=CCCO[Cu],False,novel,"Explicit valence for atom # 8 S, 7, is greater than permitted",True
0,4,23,CCCC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,C#CCC(CC#CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCCCN(C)CC(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CN(CCOC(=O)[Au])CC(=O)CCCCO[Cu],False,novel,ok,True
0,4,23,CCCN(CCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,23,O=C([Au])OCCNCC(=O)NCCCCCN[Cu],False,novel,ok,True
0,4,23,C=C(CNC(=O)COCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CCNC(CO)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CCC(CC)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,23,CCC(N[Cu])C(CNC(=O)[Au])C(F)(F)O,False,novel,ok,True
0,4,23,C#CC(NC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,4,23,CN(C)CCCNC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CC(CC=C(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC=C(CO[Cu])NC(=O)CCNC(=O)[Au]',True
0,4,23,CCOCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)C(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,23,CC(CCO[Cu])CNCCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CCC(NCCC=C(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,4,23,CC(C)NC(=O)C(CC(C)(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NC(=O)C(CC(C)(CNC(=O)[Au])N[Cu]',True
0,4,23,CC(C)(CCNCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CC(=O)NCC(CN(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CN(C)O[Cu])OC(=O)[Au]',True
0,4,23,CC(N[Cu])CC(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])CC(N',False
0,4,23,CC(CCNC(=O)C(C)(CC)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CC(COC(=O)[Au])OCCN[Cu],False,novel,ok,True
0,4,23,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,23,CC(C)C(O[Cu])C(NC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])C(NC(C)(C)OC(=O)[Au]',True
0,4,23,CCC(CCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNCC(COC(=O)[Au])O[Cu]',True
0,4,23,COCN(CCC)CC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCN(CCC)CC(C(COC(=O)[Au])O[Cu]',True
0,4,23,O=C(CCCCNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,4,23,CC(CCONCC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,4,23,CC(C)(CO[Cu])NC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,23,CCOC(=O)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,23,CC(C)C(O[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,4,23,C#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,23,CCN(CCOC(=O)[Au])CC(N[Cu])C(=O)O,False,novel,ok,True
0,4,23,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(C)(CCN[Cu])CNC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,23,COC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,C=CC(OC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,4,23,CCC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,23,CC=C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,23,CC(CCCO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,23,CC(#CCSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#CCSCC(COC(=O)[Au])O[Cu]',True
0,4,23,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,23,N=C(N[Cu])NCCN(CCOC(=O)[Au])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(N[Cu])NCCN(CCOC(=O)[Au])C(F',True
0,4,23,CCC=CCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,COC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,O=C(CF)CNCC(CCOC(=O)[Au])NCN[Cu],False,novel,ok,True
0,4,23,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,O=C([Au])OCC(C)NCCC(=O)COCCO[Cu],False,novel,ok,True
0,4,23,CC(C)C(CNC(C)C(C)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)CCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)C(=O)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CCCC(C)(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,23,N=CC=CCN(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,23,C=CCN(CC)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,C=C(CCCCO[Cu])CCNC(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CCNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,23,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CCN(C)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,CCC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,23,CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CNC(=O)C(NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(NC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,23,CC(=O)C(CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(O[Cu])C(NC(=O)[Au])C(NCC(=O)CF)C,False,novel,ok,True
0,4,23,CN(CC(=O)O)C(O[Cu])C(CCC)(C)OC(=O)[Au],False,novel,ok,True
0,4,23,COC(CNC(C)C(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CC(CNCC(C)(CCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,23,CN(CC(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,COCCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,23,COC=C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,23,CCC(CNC(=O)[Au])CCNCC(C)(C)N[Cu],False,novel,ok,True
0,4,23,CCC(CNCCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CC(CNCC(C)(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,23,CSC(COC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)(CCO[Cu])CN(C)CC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCO[Cu])CN(C)CC#N)OC(=O)[Au]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCO[Cu])CN(C)CC#N)OC(=O)[Au]' for input: 'CC(C)(CCO[Cu])CN(C)CC#N)OC(=O)[Au]'",True
