target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,7,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,NOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,C=CC(C)(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])CO[Cu]',True
1,2,7,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,C=CCN(CCCOC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCOC)CCO[Cu])OC(=O)[Au]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCOC)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCCOC)CCO[Cu])OC(=O)[Au]'",True
1,2,7,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,7,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,C#CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,7,CSCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCC(=O)NCCOCCCCO[Cu],False,novel,ok,True
1,2,7,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])[Au])OCCCCOCCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])[Au])OCCCCOCCCCCO[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])[Au])OCCCCOCCCCCO[Cu]' for input: 'O=C([Au])[Au])OCCCCOCCCCCO[Cu]'",False
1,2,7,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(CO[Cu])OCC(C)(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OCC(C)(C)(OC(=O)[Au]',True
1,2,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,7,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CCC(CNCCOCCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,N#CCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCN(CCO[Cu])CCF,False,novel,ok,True
1,2,7,CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,2,7,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCCCCC=CCO[Cu],False,novel,ok,True
1,2,7,O=C(COCCOC(=O)[Au])NCCS[Cu],False,novel,ok,True
1,2,7,CN(CCCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,7,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,7,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,7,O=C([Au])NCCO[Cu],False,In the original data set,ok,True
1,2,7,N#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,2,7,N#CCN(CCC#CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,2,7,CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,C=CC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(COC(=O)[Au])O[Cu]',True
1,2,7,CC(CCCCON(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,C=CN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,7,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,7,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,7,COCCN(C)CC(CO[Cu])OC(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CC(CO[Cu])OC(=O)O)[Au]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CC(CO[Cu])OC(=O)O)[Au]' for input: 'COCCN(C)CC(CO[Cu])OC(=O)O)[Au]'",True
1,2,7,COCC[CLS]C(CNC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC[CLS]C(CNC(=O)COC(=O)[Au])O[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'COCC[CLS]C(CNC(=O)COC(=O)[Au])O[Cu]' for input: 'COCC[CLS]C(CNC(=O)COC(=O)[Au])O[Cu]'",True
1,2,7,COCCCN(C)CC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(C)CC(O[Cu])C(OC(=O)[Au]',True
1,2,7,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,7,CCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,2,7,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCSCCCCCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,7,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,COCCCCN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CNCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,7,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,COCCCCN(CCNC(=O)[Au])C[Cu],False,novel,ok,True
1,2,7,O=C(CCCCOC(=O)[Au])NOO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,7,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,7,CCN(CCO[Cu])CC(C#N)OC(=O)[Au],False,novel,ok,True
1,2,7,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,2,7,O=C([Au])OCCCCNC(CO[Cu])CC(F)F,False,novel,ok,True
1,2,7,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCN(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu]',True
1,2,7,CN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,7,CS(=O)CCOC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,7,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,2,7,CN(CCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,2,7,CC(C)COCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,C=CCN(CC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,COC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,2,7,CCSCCNC(=O)CN[Cu],False,novel,More than two ends,False
1,2,7,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,7,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,7,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,2,7,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,7,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,7,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,COCCO=CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,2,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,2,7,O=C(COC)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,7,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,2,7,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,7,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,7,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,7,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,7,CCN(CCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,7,COCCCN(C[Cu])CC(CNC=C(=O)[Au])O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,2,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,7,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,2,7,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCN(CCO[Cu])C(=O)NOCCF,False,novel,ok,True
1,2,7,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCOCCNCCO[Cu],False,novel,ok,True
1,2,7,CC(CC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,7,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,7,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,C=CC(COC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CNCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,COCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,C=CC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,N#CCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,2,7,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,2,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CSCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,7,C#CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,2,7,COCCOCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,7,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CNCC(CO[Cu])OC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,2,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,7,CCOCC(CNCC=C)[Au])OC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=C)[Au])OC(CO[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=C)[Au])OC(CO[Cu]' for input: 'CCOCC(CNCC=C)[Au])OC(CO[Cu]'",True
1,2,7,CCC(CN(CCO[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
