target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,32,CCC(CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(CO[Cu])OC(=O)[Au]',True
0,5,32,CNCCN(CCCN(CC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCCN(CC(=O)[Au])O[Cu]',True
0,5,32,COCC(C)(O[Cu])C(COC(=O)[Au])C,False,novel,ok,True
0,5,32,CC(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,COCC(CN(C)[Au])CC(=O)CCO[Cu],False,novel,ok,True
0,5,32,C#CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)OCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCOCN(C)CC(OC(C=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,32,COOCC(C)N(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,5,32,CC(CC(C)NCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CCC(=O)O)NCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,CCCN(C)CC(=(COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCN(C)CC(=(COC(=O)[Au])CO[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(=(COC(=O)[Au])CO[Cu]' for input: 'CCCN(C)CC(=(COC(=O)[Au])CO[Cu]'",True
0,5,32,CCC(C)N(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,32,CCC=CCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCCC(=O)NCCOC(=O)[Au])O[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CCC=CCCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CCC=CCCC(=O)NCCOC(=O)[Au])O[Cu]'",True
0,5,32,CCCC(CC)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,CN(C)CCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,32,CC(CO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,32,CN(CCCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,32,CC(CONCC(C)C(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONCC(C)C(O[Cu])C(C)COC(=O)[Au]',True
0,5,32,CCN(CCCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(C)(COC(=O)[Au])C(C)(C)NC(=O)C,False,novel,More than two ends,False
0,5,32,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,COC(=O)CCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,32,C=CC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,5,32,CC(C)(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,CCN(CCN[Cu])CC(OC(=O)[Au])C(C)F,False,novel,ok,True
0,5,32,C=CCC(C)(OC(=O)[Au])C(=O)C(C)O[Cu],False,novel,ok,True
0,5,32,C#CC(CCO[Cu])NC(=O)C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CCO[Cu])NC(=O)C(NC(=O)[Au]',True
0,5,32,CC(CN(C)CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,COC(CNC(CC)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCN(COC(=O)[Au])C(=O)N(CC)O[Cu],False,novel,ok,True
0,5,32,N#CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,32,CN(CCCOC(=O)[Au])C(=O)CN[Cu],False,In the original data set,ok,True
0,5,32,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCN(C(=O)CC(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CC(CO[Cu])C(C)NC(=O)[Au]',True
0,5,32,SC(=O)CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,C#CCCN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)CC(C)(C)COC(=O)[Au])O[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)CC(C)(C)COC(=O)[Au])O[Cu]' for input: 'C#CCCN(C)CC(C)(C)COC(=O)[Au])O[Cu]'",True
0,5,32,C=C(O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,CC(C)C(NC(CO[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NC(CO[Cu])C(=O)COC(=O)[Au]',True
0,5,32,CCC(CNCC(C)O[Cu])OCC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,C=CCCCC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,32,CCOC(C)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,32,CCCCC(CO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,32,CNC(=O)C(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCCCC(C)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCOC(=O)CNC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,CCCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCCCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,CC(CCNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,5,32,CNCCCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)(O[Cu])C(=O)NC(CCC#O)[Au],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
0,5,32,CCC(COC(=O)[Au])NC(=O)C(CC)(C)N[Cu],False,novel,ok,True
0,5,32,O=C([Au])OCCC(=O)OC(=O)CCCCO[Cu],False,novel,ok,True
0,5,32,C#(CC=CC(=O)NCC([Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CC=CC(=O)NCC([Cu])OC(=O)[Au]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'C#(CC=CC(=O)NCC([Cu])OC(=O)[Au]' for input: 'C#(CC=CC(=O)NCC([Cu])OC(=O)[Au]'",True
0,5,32,CC(CCN[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,5,32,C=CC(O[Cu])C(=O)N(C)CCOC(C=O)[Au],False,novel,ok,True
0,5,32,O=C([Au])OC(CCC(CN[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCC(CN[Cu])C(=O)O',True
0,5,32,CC(C)(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(CNC(=O)OCCN[Cu])OCC(=S)[Au],False,novel,ok,True
0,5,32,CC(CCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CO[Cu])OC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(OCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,32,CCCN(CCOC(=O)[Au])C(C)O[Cu])C(=O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOC(=O)[Au])C(C)O[Cu])C(=O)=O
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOC(=O)[Au])C(C)O[Cu])C(=O)=O' for input: 'CCCN(CCOC(=O)[Au])C(C)O[Cu])C(=O)=O'",True
0,5,32,CN(CC(OC(=O)[Au])CC(=O)(C)CC)N[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,32,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,C=CCC(O[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,32,C=CCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCOC(=O)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CN(C)CCCSC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCNCC(C(C)O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,32,CC(COC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,32,COCC(O[Cu])C(=O)N[Cu],False,novel,More than two ends,False
0,5,32,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,32,COC(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,32,CCN(CCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(COC(=O)[Au])O[Cu]',True
0,5,32,CC(C)(OC(=O)[Au])C(C)C(C)CO[Cu],False,novel,ok,True
0,5,32,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CC(C)(CN[Cu])CC(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,32,O=C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,C=C(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCC(O[Cu])C(C)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(C)NCC(C)(COC(=O)[Au]',True
0,5,32,CC(OC(=O)[Au])C(N[Cu])C(=O)NCO,False,novel,ok,True
0,5,32,CC(C)C=CCN[Cu](COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C=CCN[Cu](COC(=O)[Au]',True
0,5,32,CCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,32,CC(NC(=O)[Au])C(CCO[Cu])S(=O)(=O)=O,False,novel,"Explicit valence for atom # 11 S, 7, is greater than permitted",True
0,5,32,CC(COC(=O)[Au])CNC(=O)C(C)N[Cu],False,novel,ok,True
0,5,32,COCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,32,CC(O[Cu])C(CNC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,32,CC(CCN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CCCCC(NC(=O)[Au])C(=O)N(C)C(C)CO[Cu],False,novel,ok,True
0,5,32,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)C(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,5,32,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,5,32,C=CCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,32,CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(C)CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,32,CC(=O)NCC(=O)N(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,32,COC(=O)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CN(CC(N)=O)C(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,CC(C)(C)NC(=O)CCNCC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)NC(=O)CCNCC(=O)[Au])N[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)NC(=O)CCNCC(=O)[Au])N[Cu]' for input: 'CC(C)(C)NC(=O)CCNCC(=O)[Au])N[Cu]'",True
0,5,32,O=C(CO[Cu])N(C)CC)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])N(C)CC)CCOC(=O)[Au]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])N(C)CC)CCOC(=O)[Au]' for input: 'O=C(CO[Cu])N(C)CC)CCOC(=O)[Au]'",True
0,5,32,CCCC(O[Cu])C(CC(C)CC)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CO[Cu])(CN(C)CC(C)C)OC(=O)[Au],False,novel,ok,True
0,5,32,CCC(NC(=O)[Au])C(C)(CCC)(F)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,32,CCC(C)(C)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,32,OC(=O)C(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
0,5,32,O=C([Au])CCCCN[Cu],False,novel,ok,True
0,5,32,O=C([Au])OCC(N[Cu])C(=O)C(CC#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(N[Cu])C(=O)C(CC#N',True
0,5,32,C=C(CNC(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CCCC(C)(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,5,32,C=C(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,32,CCC(C)N(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)OC(C)C(=O)N(C)CC(CNN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CN(C)CCOC(=O)[Au])O[Cu]',True
0,5,32,CC(C)CNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,32,CCCNCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,32,CC(C#N)(NC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
0,5,32,CC(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCCC(C)(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,COC(CN(C)C(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CN(CCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,5,32,CCC(CO[Cu])NC(=O)CC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,5,32,CCOC(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CSCC(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(=O)C(COC(=O)[Au])O[Cu]',True
0,5,32,NC(=O)CN(C)CCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CCC(C)(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,32,COCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,O=C([Au])OCC(NCCC=N)O[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(NCCC=N)O[Au])CO[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(NCCC=N)O[Au])CO[Cu]' for input: 'O=C([Au])OCC(NCCC=N)O[Au])CO[Cu]'",False
0,5,32,CCC(COC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,5,32,CC(CNC(=O)C(O[Cu])CC#N)NC(=O)[Au],False,novel,ok,True
0,5,32,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCC(C)(C)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,32,CC(CN(C)C(=O)CO(=O)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 4, is greater than permitted",True
0,5,32,CC(CC(C#N)NC(=O)C(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,32,CCCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)(C)(OC(=O)[Au])C(=(O)NCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(C)(OC(=O)[Au])C(=(O)NCCN[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)(OC(=O)[Au])C(=(O)NCCN[Cu]' for input: 'CC(C)(C)(OC(=O)[Au])C(=(O)NCCN[Cu]'",True
0,5,32,CCCC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,32,CCCCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)C(C)O[Cu]C(=O)CNCCNC(=O)[Au],False,novel,More than one bonds at the end point,True
0,5,32,CC(OC(=O)[Au])C(CC(=O)OCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CC(=O)OCCCCN[Cu]',True
0,5,32,CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(CC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])CCOC(=O)[Au]',True
0,5,32,CN(CCN[Cu])CC(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,32,O=C([Au])NCCCCNCC(=O)N[Cu],False,novel,ok,True
0,5,32,CCC(NC(=O)CCNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)N(CCCOC(=O)[Au])C(C)(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCCOC(=O)[Au])C(C)(C)C)N[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCCOC(=O)[Au])C(C)(C)C)N[Cu]' for input: 'CC(C)N(CCCOC(=O)[Au])C(C)(C)C)N[Cu]'",True
0,5,32,CC(CCOC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,32,C=C(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCC(C)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CC(C)(CO[Cu])CNC(=O)C(N)=O)[Au])CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])CNC(=O)C(N)=O)[Au])CC
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])CNC(=O)C(N)=O)[Au])CC' for input: 'CC(C)(CO[Cu])CNC(=O)C(N)=O)[Au])CC'",True
0,5,32,C=CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,C#CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CC(CNCCO[Cu])(C)COC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCO[Cu])(C)COC)OC(=O)[Au]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCO[Cu])(C)COC)OC(=O)[Au]' for input: 'CC(CNCCO[Cu])(C)COC)OC(=O)[Au]'",True
0,5,32,CN(C)N(C)OC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CC(O[Cu])C(F)C(NC(=O)[Au])NC,False,novel,ok,True
0,5,32,C=CC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,32,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,32,C=CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,CCN(CCCOC(=O)[Au])CC(C)N[Cu],False,In the original data set,ok,True
0,5,32,CCC(C)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,N#C(N(C)CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,32,C=CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,COCC(CO[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CN(C)C(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(F)(F)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,32,CCC(O[Cu])(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,5,32,CC(O[Cu])C(COC(=O)[Au])NCC(CC)CCl,False,novel,ok,True
0,5,32,CCOC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,32,CC(CNC(=O)[Au])CCCFCCCN[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
0,5,32,CC(NCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(COC(=O)[Au])CO[Cu]',True
0,5,32,CC(N[Cu])C(=O)NCC=C(C)(CC)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
