target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,14,C=CC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,14,CC(C)N(CCCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,14,CCC#CC(C)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CN(CCCOC(=O)[Au])C(=O)C(CO[Cu])N,False,novel,ok,True
0,1,14,C#CCCNC(=O)C(NC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,14,CC(C)NCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CC(CC(=O)N(CC)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CCC(O[Cu])C(C)CC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,14,CCCCC(CN(CC)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CSCCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,1,14,O=C([Au])OCCNCCCCN[Cu],False,In the original data set,ok,True
0,1,14,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,14,CC(CO[Cu])C=CCCCCCOC(=O)[Au],False,novel,ok,True
0,1,14,CC(CNCCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CCOC(=O)C(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,1,14,CC(=O)NCC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,1,14,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,14,CC(CCN(C)C(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,14,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
0,1,14,#OCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #OCCCC(=O)NCC(CN[Cu])OC(=O)[Au]
[16:20:02] SMILES Parse Error: Failed parsing SMILES '#OCCCC(=O)NCC(CN[Cu])OC(=O)[Au]' for input: '#OCCCC(=O)NCC(CN[Cu])OC(=O)[Au]'",True
0,1,14,CC(CNSCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CC(CCNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,C=C(COC(=O)[Au])CNCC(CC)(C)O[Cu],False,novel,ok,True
0,1,14,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CCC(C)C(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,14,CC(C)(CO[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,1,14,CC(CCCS(=S)(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CC(C)(CN[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,1,14,C=CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,14,CC(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,C#CC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,14,CCC(CNCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,C=CCN(CC(C)C(C)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CC(C)C(C)C(C)NC(=O)[Au]',False
0,1,14,CCC(CCNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CCCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,14,CC(C)CO(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 4, is greater than permitted",True
0,1,14,CC(CCCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,14,CC(CO[Cu])(C(COC(=O)[Au])NC)=O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,14,CCCC(NCCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CCCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CC(C)CCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,1,14,CC(C(=O)C(C)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,14,CC(CN(C)CC(CO[Cu])NC(=O)[Au])OC,False,novel,ok,True
0,1,14,CC(C)N(CCCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,1,14,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CCN(CCN[Cu])CC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,14,CC(CNCCC(C)(C)NC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,14,CCN(CCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,1,14,CCC(CC)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,14,CC(OC(=O)[Au])C(C)N(C)CCCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)N(C)CCCC)O[Cu]
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)N(C)CCCC)O[Cu]' for input: 'CC(OC(=O)[Au])C(C)N(C)CCCC)O[Cu]'",True
0,1,14,CCN(CCNCC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,14,CC=CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CN(CCOC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,14,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,14,CN(CCCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,14,CSCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,14,CC=C(CO[Cu])NCCNC(C)COC(=O)[Au],False,novel,ok,True
0,1,14,CC(CNC(=O)CC(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,14,O=C(CNCCC(F)(F)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,14,COCCNC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CC(CCNC(=O)CCO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,1,14,C=C(C)C#N(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C#N(C)CC(COC(=O)[Au])O[Cu])OC
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C#N(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'C=C(C)C#N(C)CC(COC(=O)[Au])O[Cu])OC'",True
0,1,14,CCCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,14,CNC(COCCN[Cu])C(=O)[Au],False,novel,ok,True
0,1,14,CC(CNC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,1,14,CCC(F)CN(=O)C(OC(=(C)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(F)CN(=O)C(OC(=(C)[Au])O[Cu]
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'CCC(F)CN(=O)C(OC(=(C)[Au])O[Cu]' for input: 'CCC(F)CN(=O)C(OC(=(C)[Au])O[Cu]'",True
0,1,14,CNCC(O[Cu])C(=O)CCCFCOC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,1,14,CCC(C)N(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,C=CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CCC(OCC(CN[Cu])OC(=O)[Au])C(=O)O(C)=O,False,novel,"Explicit valence for atom # 15 O, 4, is greater than permitted",True
0,1,14,O=C([Au])OCC(COC(=O)CO[Cu])C(#N)C(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,1,14,CC(O[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,1,14,C=CC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,14,CCCC(C)(=O)NC(C)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,14,CC(C)C(CNC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,O=C([Au])NCC(CO[Cu])NCCCC(C(F)(F)[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CO[Cu])NCCCC(C(F)(F)[Cu]',False
0,1,14,CC(C)(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,14,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,14,CC(OCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCNC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,1,14,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,14,C=C(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,14,CCC(CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(COC(=O)[Au])N[Cu]',True
0,1,14,C=CCC(CO[Cu])NCC(F)F,False,novel,More than two ends,False
0,1,14,CN(CCCCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,14,NC(=O)C(CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CSCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,14,CC(C)(C)C(=O)C(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,14,C=CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,14,CCN(CCCCOC(=O)[Au])CCC(C)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCOC(=O)[Au])CCC(C)F)O[Cu]
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCOC(=O)[Au])CCC(C)F)O[Cu]' for input: 'CCN(CCCCOC(=O)[Au])CCC(C)F)O[Cu]'",True
0,1,14,O=C(CN[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
0,1,14,CC(C)(C)(C)CC(C(CN[Cu])OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,14,CC(C)C(O[Cu])C(=O)N(C)C)(COC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(O[Cu])C(=O)N(C)C)(COC(C)O[Cu]
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])C(=O)N(C)C)(COC(C)O[Cu]' for input: 'CC(C)C(O[Cu])C(=O)N(C)C)(COC(C)O[Cu]'",False
0,1,14,CC(CNC(=O)NC(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,14,CC(C)C(C#C(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C#C(=O)N(C)C(CO[Cu])COC(=O)[Au]',True
0,1,14,CC(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,14,CCCCOC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CCC(C)(CN[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,14,COC(CO[Cu])C(=O)OC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,14,CN(CCCCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCNC(CO[Cu])COC(=O)[Au]',True
0,1,14,CC(C)(CO[Cu])C(=O)NCC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])C(=O)NCC)COC(=O)[Au]
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])C(=O)NCC)COC(=O)[Au]' for input: 'CC(C)(CO[Cu])C(=O)NCC)COC(=O)[Au]'",True
0,1,14,C=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CC(Cl)C(C)(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,14,CC(C)(COC(C)C)NC(=O)[Au])N(C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(COC(C)C)NC(=O)[Au])N(C)CCO[Cu]
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'CC(C)(COC(C)C)NC(=O)[Au])N(C)CCO[Cu]' for input: 'CC(C)(COC(C)C)NC(=O)[Au])N(C)CCO[Cu]'",True
0,1,14,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,14,CCC(CO[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,14,CCC(COC(=O)[Au])NC(C)CCCO[Cu],False,novel,ok,True
0,1,14,C=CC=CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,14,CCC(C)C=C(C)C(=O)NCCN[Cu],False,novel,More than two ends,False
0,1,14,CC(C)(C)C(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,14,CC(C)(CCCCOC(=O)[Au])CC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCCCOC(=O)[Au])CC(C)C)O[Cu]
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCCCOC(=O)[Au])CC(C)C)O[Cu]' for input: 'CC(C)(CCCCOC(=O)[Au])CC(C)C)O[Cu]'",True
0,1,14,N=CNCC(=O)CS(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,14,C#CCCNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CCOC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,14,CCCCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CC(CC(=O)NCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,14,CC(NC(CO[Cu])C(C)CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,14,CC(CN(C)CC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CN(CC(CO[Cu])OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,1,14,CCCN(C)C(CO[Cu])NCC(C)(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,14,CC(OC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,1,14,COCC(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CN(CC(OC)C(=O)[Au])CC(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(OC)C(=O)[Au])CC(=O)OC)O[Cu]
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'CN(CC(OC)C(=O)[Au])CC(=O)OC)O[Cu]' for input: 'CN(CC(OC)C(=O)[Au])CC(=O)OC)O[Cu]'",True
0,1,14,CC(C)(O[Cu])C(=O)OCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,14,CC=CCCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,14,C=C(C)C(=O)NC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,14,CCC(F)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,14,CC(CC(CO[Cu])N(C)C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])N(C)C(C)(C)OC(=O)[Au]',True
0,1,14,N#CCNCCC(=S)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,14,CC(CN(C)CC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])CCNC(=O)[Au]',True
0,1,14,CC(CCOC(=O)[Au])NCCCOC(C)O[Cu],False,novel,ok,True
0,1,14,CCCN(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CC(C)C(CNC(F)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CCC(CNCC(N[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,1,14,CC(NC(=O)CC(N[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CC(N[Cu])C(C)NC(=O)[Au]',True
0,1,14,CCC(C)(O[Cu])NC(=O)C=CCOC(=O)[Au],False,novel,ok,True
0,1,14,CCC(C)N(C)CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,1,14,C=C(CO[Cu])C(=O)NC(C)C(CC)OC(=O)[Au],False,novel,ok,True
0,1,14,CC(C)C(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,14,CCOCCCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,14,CC(CCOC(=O)[Au])NC(=O)C(=O)CN[Cu],False,novel,ok,True
0,1,14,CN(CCS)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CN(CC(O[Cu])C(COC(=O)[Au])C(=O)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(O[Cu])C(COC(=O)[Au])C(=O)=O',True
0,1,14,CCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,14,CCC(N[Cu])C(OC(=O)[Au])C(=O)OCCl,False,novel,ok,True
0,1,14,CC(N[Cu])C(CCNC(=O)O)[Au])CC(C)(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(CCNC(=O)O)[Au])CC(C)(=O
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(CCNC(=O)O)[Au])CC(C)(=O' for input: 'CC(N[Cu])C(CCNC(=O)O)[Au])CC(C)(=O'",True
0,1,14,COC(CC)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,14,CC(C)OCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,14,CCOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,14,CCC(C)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,14,O=C([Au])NC(CCCF)P(=O)O)(O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CCCF)P(=O)O)(O)O[Cu]
[16:20:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CCCF)P(=O)O)(O)O[Cu]' for input: 'O=C([Au])NC(CCCF)P(=O)O)(O)O[Cu]'",True
0,1,14,C=CC(C)N(CCO[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
0,1,14,C#CC(NC(=O)[Au])C(C)(CC)O[Cu],False,novel,ok,True
0,1,14,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,14,CC(C)(CCOC(=O)[Au])#CO[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,1,14,C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)NC,False,novel,ok,True
0,1,14,C=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,CCCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,14,CN(C)CCC(=O)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,14,CC(C)CC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,CC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,COC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,14,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
0,1,14,CC(CO[Cu])NC(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,14,CC(CO[Cu])(CCOC(=O)[Au])NC(=O)C(=O)[Au],False,novel,More than two ends,False
0,1,14,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,14,CCC(CC(C)OC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)OC(CO[Cu])OC(=O)[Au]',True
0,1,14,CC(CCCC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,14,COC(=O)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,1,14,C#CCCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,14,O=C([Au])NC(CCCO[Cu])P(=O)(=O)O,False,novel,ok,True
0,1,14,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,14,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
