target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,35,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,35,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,35,CCOCCC((=O)NCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCOCCC((=O)NCCCOC(=O)[Au])O[Cu]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'CCOCCC((=O)NCCCOC(=O)[Au])O[Cu]' for input: 'CCOCCC((=O)NCCCOC(=O)[Au])O[Cu]'",True
1,1,35,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,35,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,35,O=C([Au])OCCNCCCCOCCO[Cu],False,novel,ok,True
1,1,35,CCCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,35,C=CCNCC(COC(=O)[Au])C(=O)OC,False,novel,More than two ends,False
1,1,35,CN(C)CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,35,CC(CNCC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CC(C)OCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,35,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,35,NC(=#NCCC#CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: NC(=#NCCC#CC(=O)NC(CO[Cu])COC(=O)[Au]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'NC(=#NCCC#CC(=O)NC(CO[Cu])COC(=O)[Au]' for input: 'NC(=#NCCC#CC(=O)NC(CO[Cu])COC(=O)[Au]'",True
1,1,35,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,C=CC(COC(=O)[Au])NCC(C)OCO[Cu],False,novel,ok,True
1,1,35,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CCSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,35,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,35,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,35,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,35,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,35,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,N#CCN(CCOCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,35,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,35,NOCCCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,35,C=CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,35,CC(CN(C)C)CCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C)CCOCCO[Cu])OC(=O)[Au]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C)CCOCCO[Cu])OC(=O)[Au]' for input: 'CC(CN(C)C)CCOCCO[Cu])OC(=O)[Au]'",True
1,1,35,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,=OCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCCN(CCO[Cu])CCOC(=O)[Au]
[17:00:28] SMILES Parse Error: Failed parsing SMILES '=OCCCN(CCO[Cu])CCOC(=O)[Au]' for input: '=OCCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,1,35,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,35,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,35,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCF)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCF)CCCO[Cu]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCF)CCCO[Cu]' for input: 'O=C([Au])OCCF)CCCO[Cu]'",True
1,1,35,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,CNN(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,35,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,CCCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,35,CCSCN#CC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,35,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,1,35,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,35,CC(OC(=O)[Au])COC(=O)CO[Cu],False,novel,ok,True
1,1,35,CC(COC(C)COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CC(CCO[Cu])=O)OCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])=O)OCCCCOC(=O)[Au]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])=O)OCCCCOC(=O)[Au]' for input: 'CC(CCO[Cu])=O)OCCCCOC(=O)[Au]'",True
1,1,35,C=CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,=OCCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCNCCNCC(CO[Cu])OC(=O)[Au]
[17:00:28] SMILES Parse Error: Failed parsing SMILES '=OCCNCCNCC(CO[Cu])OC(=O)[Au]' for input: '=OCCNCCNCC(CO[Cu])OC(=O)[Au]'",True
1,1,35,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,35,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCNNCCOCCN[Cu],False,novel,ok,True
1,1,35,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CC(CCCO[Cu])NCCCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCO[Cu])NCCCCO[Cu])OC
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'CC(CCCO[Cu])NCCCCO[Cu])OC' for input: 'CC(CCCO[Cu])NCCCCO[Cu])OC'",False
1,1,35,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,35,C#CCNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,C=CC(CO[Cu])NC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(CNC(=O)[Au]',True
1,1,35,CN(CCO[Cu])CCN(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CCN(COC(=O)[Au]',True
1,1,35,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCN(CCCF)CCO[Cu],True,In the original data set,ok,True
1,1,35,CCC(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,35,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,35,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,35,CCOC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,35,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,35,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,35,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCOCCCCN[Cu],False,novel,ok,True
1,1,35,O=C([Au])NCCOCCCCN[Cu],True,novel,ok,True
1,1,35,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,1,35,CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OC(CNCCP(F)O)O[Cu],False,novel,ok,True
1,1,35,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,35,O=C([Au])OCSCCOCCCCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCN(CCOC(=O)CCCl)O[Cu],False,novel,ok,True
1,1,35,CC(CSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,35,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,35,CC(CCN[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,1,35,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,35,CC(CNC(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CC(CCSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CO[Cu])N(C)CCOCOC(=O)[Au],False,novel,ok,True
1,1,35,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,35,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCOCCNCCN[Cu],False,novel,ok,True
1,1,35,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,35,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,35,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,35,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,CC(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,35,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,35,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,COCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,35,COC(CN(CCNC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCNC(=O)[Au])CCO[Cu]',True
1,1,35,O=C(CCO[Cu])NCCNCCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,CSCCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])NCCOCCNCCCCN[Cu],False,novel,ok,True
1,1,35,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,35,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,35,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,COCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,35,CCN(CC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,35,CN(CCCF)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,C=CCOCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,35,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,35,CC(CN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,35,COCCCC(=O)NCC(CNCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,35,CCN(CCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,NC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,35,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,CC(CN(CCCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,1,35,CN(CCCCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,35,CCCOCCNCC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,35,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,35,C=CC(CO[Cu])NC(CC)CCOC(=O)[Au],False,novel,ok,True
1,1,35,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,35,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,35,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,35,CCCCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,35,O=C(COCCCOC(=O)[Au])NCC(CF)N[Cu],False,novel,ok,True
1,1,35,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CCN(C(=O)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,1,35,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,35,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,35,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,1,35,CCC(OC)COC(=O)[Au],False,novel,More than two ends,False
1,1,35,CN(CCCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,35,O=C(CCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCO[Cu])NC(COC(=O)[Au]',True
1,1,35,COCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,35,COCCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,C=CCNCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,35,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,35,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])NCCSCOCCNCCN[Cu],False,novel,ok,True
1,1,35,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,COC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,1,35,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CN(CCCOC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,1,35,C#CCN(C)CC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CC(C)C(CO[Cu])NCC(=O)[Au],False,novel,ok,True
1,1,35,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,35,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,35,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,COCCCCC(=O)NC(CN[Cu])CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCC(=O)NC(CN[Cu])CN[Cu])OC(=O)[Au]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'COCCCCC(=O)NC(CN[Cu])CN[Cu])OC(=O)[Au]' for input: 'COCCCCC(=O)NC(CN[Cu])CN[Cu])OC(=O)[Au]'",False
1,1,35,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CNCCCC#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,35,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,35,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,COCC(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
1,1,35,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,35,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,35,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,COCCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,35,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,35,CCC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCC(CCO[Cu])NCCOCC(=O)O,False,novel,ok,True
1,1,35,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
