target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,12,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,12,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCNCC(=O)COCCO[Cu],False,novel,ok,True
1,4,12,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,12,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,COCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,12,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,12,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,12,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,4,12,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,12,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,12,CCN(CCO[Cu])CC(OC(=O)[Au])CC(C)C,False,novel,ok,True
1,4,12,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CC(CCN(C)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,4,12,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])NCC(CCCCCCF)(F)CN[Cu],False,novel,ok,True
1,4,12,CN(CCN)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,4,12,CC(C)(CO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,4,12,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,12,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])NCC(=SCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=SCCCCN[Cu]',True
1,4,12,O=C([Au])O=CCCCCCCCCCO[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,4,12,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,C#CCOCCNOCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCC(OC)C(=O)OCCCO[Cu],False,novel,ok,True
1,4,12,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
1,4,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCC(CN[Cu])C(=O)O,False,novel,ok,True
1,4,12,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,12,CC(NCC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,12,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,12,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,12,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,12,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,12,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,12,CC(CNCCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,12,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,4,12,COCC(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,4,12,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,12,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,12,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,12,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCSCCSCCSCCO[Cu],False,novel,ok,True
1,4,12,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,4,12,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,12,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,12,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,12,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,C=CC=CCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,12,C=CC(C)(O[Cu])C(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(COCCOC(=O)[Au]',True
1,4,12,NC(=O)C==O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: NC(=O)C==O)CNCC(CO[Cu])OC(=O)[Au]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'NC(=O)C==O)CNCC(CO[Cu])OC(=O)[Au]' for input: 'NC(=O)C==O)CNCC(CO[Cu])OC(=O)[Au]'",True
1,4,12,CC(CN(C)CCOCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,12,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,4,12,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
1,4,12,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,12,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,4,12,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,12,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,12,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,CN(CCO[Cu])CCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,4,12,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C(N)CCCOCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(N)CCCOCCCNC(=O)[Au])O[Cu]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'O=C(N)CCCOCCCNC(=O)[Au])O[Cu]' for input: 'O=C(N)CCCOCCCNC(=O)[Au])O[Cu]'",True
1,4,12,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,4,12,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,12,CCOCCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CC(CCO[Cu])NCC=O)CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC=O)CCCOC(=O)[Au]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC=O)CCCOC(=O)[Au]' for input: 'CC(CCO[Cu])NCC=O)CCCOC(=O)[Au]'",True
1,4,12,N#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,12,CCN(CC)CC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CC(CO[Cu])OC(=O)[Au])C(C)C
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CC(CO[Cu])OC(=O)[Au])C(C)C' for input: 'CCN(CC)CC(CO[Cu])OC(=O)[Au])C(C)C'",True
1,4,12,CS(=O)(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,12,CCCC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,12,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,12,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,12,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,12,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,12,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCCCOCC(CN((C)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCCOCC(CN((C)COC(=O)[Au])N[Cu]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'CCCCOCC(CN((C)COC(=O)[Au])N[Cu]' for input: 'CCCCOCC(CN((C)COC(=O)[Au])N[Cu]'",True
1,4,12,O=C(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,12,COCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,4,12,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CCSCCO[Cu])N(C)CC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCO[Cu])N(C)CC(CNC(=O)[Au]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'CCSCCO[Cu])N(C)CC(CNC(=O)[Au]' for input: 'CCSCCO[Cu])N(C)CC(CNC(=O)[Au]'",True
1,4,12,CN(CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,12,COCC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,12,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,CCSCCC(CN)O[Cu],False,novel,More than two ends,False
1,4,12,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,4,12,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,CCN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,4,12,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,12,O=C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,12,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,12,CC(CN(CC#N)CC(C)(COC(=O)[Au])N[Au])O[Cu],False,novel,More than two ends,False
1,4,12,C=CC(CO[Cu])NCCCC#C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
1,4,12,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,12,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,12,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,12,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,12,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,4,12,COC(CN(CCCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCCOC(=O)[Au])CCO[Cu]',True
1,4,12,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,12,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,NC(=O)CCCC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,N#CCCC(=O)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,12,C=CCN(CC#N)CC(CNCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])NCCN(CC=(CO[Cu])CCF,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])NCCN(CC=(CO[Cu])CCF
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CC=(CO[Cu])CCF' for input: 'O=C([Au])NCCN(CC=(CO[Cu])CCF'",True
1,4,12,COCCC(=O)NC(CO[Cu])C[Cu])C(F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)NC(CO[Cu])C[Cu])C(F)OC(=O)[Au]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)NC(CO[Cu])C[Cu])C(F)OC(=O)[Au]' for input: 'COCCC(=O)NC(CO[Cu])C[Cu])C(F)OC(=O)[Au]'",False
1,4,12,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,12,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCN(CCCO[Cu])#CC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCO[Cu])#CC(C)F)OC(=O)[Au]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCO[Cu])#CC(C)F)OC(=O)[Au]' for input: 'CCN(CCCO[Cu])#CC(C)F)OC(=O)[Au]'",True
1,4,12,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
