target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,42,CC(CN(C)CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,42,CCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CNCCCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(N(C)CCCCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CCCCCO[Cu])C(COC(=O)[Au]',True
0,2,42,CSCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,O=C([Au])OCCC(CO[Cu])C(=O)OCC(F)F,False,novel,ok,True
0,2,42,O=C([Au])OCCC(CCN[Cu])C(=O)CCF,False,novel,ok,True
0,2,42,CCC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,2,42,CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,C#CC(CC)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCOC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCCN(C)CC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CC(C)(CN[Cu])OCC(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,42,CS(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CCC(C)(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,42,O=C([Au])NC(CN[Cu])CCCNC(=O)C(C)F,False,novel,ok,True
0,2,42,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
0,2,42,CCOC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CCCOCC(C)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOCC(C)CCNC(=O)[Au])O[Cu]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CCCOCC(C)CCNC(=O)[Au])O[Cu]' for input: 'CCCOCC(C)CCNC(=O)[Au])O[Cu]'",True
0,2,42,COC(CO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,42,CN(CC(NC(=O)[Au])C(=O)CC(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(NC(=O)[Au])C(=O)CC(C)(C)N[Cu]',True
0,2,42,CC(NCNC(=O)CC(CF)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CC(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CN(CCCNC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,2,42,CN(CC(C)(C)OC(=O)[Au])C(C)(=O)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,42,C=CC(CN[Cu])OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN[Cu])OCC(COC(=O)[Au]',True
0,2,42,C=C(CO[Cu])C(=O)N(C)CCCO[Cu],False,novel,More than two ends,False
0,2,42,CCCCC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,42,CCC(CN(CCCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
0,2,42,CC(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,42,O=C([Au])OCCN(CCS(=O)O)O[Cu],False,novel,ok,True
0,2,42,CC(=O)CC(=O)NCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)CC(=O)NCCO[Cu])C(C)(C)COC(=O)[Au]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CC(=O)CC(=O)NCCO[Cu])C(C)(C)COC(=O)[Au]' for input: 'CC(=O)CC(=O)NCCO[Cu])C(C)(C)COC(=O)[Au]'",True
0,2,42,CCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CCC(C)(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C=C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,42,CCC(CO[Cu])NCC(CC)NC(=O)[Au],False,novel,ok,True
0,2,42,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,COCC(CNC(=O)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(C)(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,42,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(N[Cu])C(=O)N(C)CC(OC(=O)[Au])C,False,novel,ok,True
0,2,42,CCNCCNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(CO[Cu])NC(COC(=O)[Au]FC(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NC(COC(=O)[Au]FC(C)C',True
0,2,42,CC(C)(C)OCC(=O)NC(CNC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)OCC(=O)NC(CNC(=O[Cu])[Au]',True
0,2,42,C=CC(C(O[Cu])NCCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(O[Cu])NCCC(C)OC(=O)[Au]',True
0,2,42,)C(CC(CN[Cu])NC(COC(=O)[Au])OC,False,novel,"SMILES Parse Error: syntax error while parsing: )C(CC(CN[Cu])NC(COC(=O)[Au])OC
[16:31:52] SMILES Parse Error: Failed parsing SMILES ')C(CC(CN[Cu])NC(COC(=O)[Au])OC' for input: ')C(CC(CN[Cu])NC(COC(=O)[Au])OC'",True
0,2,42,CN(CCC(C)(C)CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,42,CN(CCCC(C)(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,42,CC(CCNC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,CCC(CCN(=O)CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,42,CC(C)CNCC(CNC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNCC(CNC(=O)[Au])C(C)(C)C)O[Cu]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNCC(CNC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'CC(C)CNCC(CNC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,2,42,CCN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CC(N[Cu])C(=O)C(NCC(C)C#N)COC(=O)[Au],False,novel,ok,True
0,2,42,O=C([Au])NCCCS(CCN[Cu])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,2,42,CN(C)CCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC(=O)NCC(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NCC(CC(CNC(=O)[Au])O[Cu]',True
0,2,42,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCCC(CNC(=O)CO[Cu])COC(=O)O)[Au],False,novel,ok,True
0,2,42,CC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CCNCCC(OC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CCC=CC(COC(=O)[Au])NCC(C=C)O[Cu],False,novel,ok,True
0,2,42,COCC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,COCC(C)(CO[Cu])C)(OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(CO[Cu])C)(OC(=O)[Au]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(CO[Cu])C)(OC(=O)[Au]' for input: 'COCC(C)(CO[Cu])C)(OC(=O)[Au]'",True
0,2,42,CCC(C)OCCNC(=O)CCO[Cu],False,novel,More than two ends,False
0,2,42,CC(C)C(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,42,CC(CO[Cu])N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(N[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,42,C#CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCC(OC(=O)[Au])C(=O)NCOCCO[Cu],False,novel,ok,True
0,2,42,CCC(SCCCOC(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,2,42,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,O=C([Au])NCC(CN[Cu])NC(=O)CNCCN[Cu],False,novel,More than two ends,False
0,2,42,C=CC(CNC(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,COCC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,2,42,CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(COC(=O)[Au])O[Cu]',True
0,2,42,C#CC(CNCCO[Cu])(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,42,CC(CNC(=O)C(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,42,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,2,42,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCC(CCOC(=O)[Au])NC(CC(CC)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCOC(=O)[Au])NC(CC(CC)O[Cu]',True
0,2,42,CC(O[Cu])C(CCC(=O)NC)C(C)C)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(CCC(=O)NC)C(C)C)N
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(CCC(=O)NC)C(C)C)N' for input: 'CC(O[Cu])C(CCC(=O)NC)C(C)C)N'",False
0,2,42,O=C=C(C)CNC(CO[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C=C(C)CNC(CO[Cu])C)OC(=O)[Au]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'O=C=C(C)CNC(CO[Cu])C)OC(=O)[Au]' for input: 'O=C=C(C)CNC(CO[Cu])C)OC(=O)[Au]'",True
0,2,42,CC(CNC(=O)[Au])CSCCCN[Cu],False,novel,ok,True
0,2,42,CC(C)CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(CCO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC(O[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,42,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(COC(=O)[Au])(NC(=O)C(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])(NC(=O)C(C)(C)CO[Cu]',True
0,2,42,CCC(C)C(C#N)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(CC(C)COC(=CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(COC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,COC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,N#CCCCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCC(CNCC(COC(=O)[Au])O[Cu]',True
0,2,42,COCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,C=CC(C)(OC(=O)[Au])C(=O)NCO[Cu],False,novel,ok,True
0,2,42,C=CCC(CN(CCC(F)F)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,42,O=C([Au])NCCC(=O)NC(CO[Cu])C(F)F,False,novel,ok,True
0,2,42,CC(CCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C=CCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CNC(=O)[Au])N(C)CC(C)CN[Cu],False,novel,ok,True
0,2,42,C=CCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,42,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,NOC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CN[Cu])NC(=O)C(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,2,42,CC(NC(=O)[Au])C(=O)NCC(F)CCN[Cu],False,novel,ok,True
0,2,42,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(NC(=O)C(CCC(C)C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CN(CC(C)(OC(=O)[Au])C()C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CC(C)(OC(=O)[Au])C()C)O[Cu]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)(OC(=O)[Au])C()C)O[Cu]' for input: 'CN(CC(C)(OC(=O)[Au])C()C)O[Cu]'",True
0,2,42,CC(CCOC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CC(CNCC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,2,42,CC(CC(COC(=O)[Au])NC(=O)C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(COC(=O)[Au])NC(=O)C(=O)CO[Cu]',True
0,2,42,C=CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,42,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCC(C)COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CSCCNC(=O)[Au])NCCC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNC(=O)[Au])NCCC(CN[Cu]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CSCCNC(=O)[Au])NCCC(CN[Cu]' for input: 'CSCCNC(=O)[Au])NCCC(CN[Cu]'",True
0,2,42,CCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,42,CCCNC(=O)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCNC(=O)NC(CO[Cu])C(COC(=O)[Au]',True
0,2,42,CCNCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(C)CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CN(CCOC(=O)[Au])CCO[Cu]',True
0,2,42,C=C(COC(=O)[Au])C(=O)NCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(=O)NCCOC)CO[Cu]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=O)NCCOC)CO[Cu]' for input: 'C=C(COC(=O)[Au])C(=O)NCCOC)CO[Cu]'",True
0,2,42,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,42,C=CCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(C)OCC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,2,42,O=C([Au])NCCCOCCC(CF)O[Cu],False,novel,ok,True
0,2,42,CCC(CO[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,2,42,CCS(=O)CNC(=O)[Au]OCCO[Cu],False,novel,More than one bonds at the end point,True
0,2,42,COCC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(=O)C(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C=CCCN(COC(=O)[Au])C(F)(C)O[Cu],False,novel,ok,True
0,2,42,CSCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCNC(=O)CC(CO)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C#CCCC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,CNC(=O)CCN(CCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,C=CC(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,42,C=CCCC(CN[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,O=C([Au])NCCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,42,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,42,CCC(CCC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,42,CC(CO[Cu])(CC(F)C)OC(=O)[Au],False,novel,ok,True
0,2,42,CCN(=O)CCN(C)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,42,CCCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(CNC(=O)CCO[Cu])(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,42,CON(C)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,42,C=CC(O[Cu])C(=O)NCCC(C#N)COC(=O)[Au],False,novel,ok,True
0,2,42,COCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C=CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(COCC(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,42,CN(CCO[Cu])CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,42,CCC(O[Cu])C(CNCC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(CNCC(F)OC(=O)[Au]',True
0,2,42,CN(C(=O)C)CC(CNC(=O)[Au])O[Cu])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C(=O)C)CC(CNC(=O)[Au])O[Cu])CO[Cu]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CN(C(=O)C)CC(CNC(=O)[Au])O[Cu])CO[Cu]' for input: 'CN(C(=O)C)CC(CNC(=O)[Au])O[Cu])CO[Cu]'",False
0,2,42,C=CCCC(CC(C)C)(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,42,CC(CO[Cu])N(CCOC(=O)[Au])CCCCC,False,novel,ok,True
0,2,42,C[Si](OCCOCC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,2,42,CC(CN(C)CC(CO[Cu])NC(=O)[Au])O,False,novel,ok,True
0,2,42,C=CCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCC(CCN(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,42,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCSCC(COC(=O)[Au])O[Cu])C(C)(C)C,False,novel,ok,True
0,2,42,CC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CC(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,42,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
0,2,42,CC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C#CCCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,42,C=CCCCN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,42,CC(C)C(CC(=O)NCC(C)(C)N=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CC(=O)NCC(C)(C)N=O)[Au])N[Cu]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CC(=O)NCC(C)(C)N=O)[Au])N[Cu]' for input: 'CC(C)C(CC(=O)NCC(C)(C)N=O)[Au])N[Cu]'",True
0,2,42,C=CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CC(CCCOC(=O)C(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,42,C=CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,42,O=C([Au])NCCCCC(CC(=O)O)C(F)(F)N[Cu],False,novel,ok,True
0,2,42,COCC(C)CC(=O)N(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCNCC=CC(CF)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CCC=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,C=C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,42,O=C(CCN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
