target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,28,C=CCN(CC#N)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,28,CC(CNC(=O)C(C)(C)#N)C(C)N[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",False
0,4,28,CC(C)OCC#CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,28,CC(CNC(=O)[Au])CNCC(C)(F)O[Cu],False,novel,ok,True
0,4,28,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,28,COC(C)C(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,C=CC(CCCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,4,28,CC(C)C(NCC(N[Cu])C(#N)=O)OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(NCC(N[Cu])C(#N)=O)OC(=O)[Au])C
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(NCC(N[Cu])C(#N)=O)OC(=O)[Au])C' for input: 'CC(C)C(NCC(N[Cu])C(#N)=O)OC(=O)[Au])C'",True
0,4,28,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)C(COC(=O)[Au])NCC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(COC(=O)[Au])NCC(N[Cu]',True
0,4,28,CC(C)C(CNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(C)(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CSCC(CNCCCO[Cu])OCC(=O)[Au],False,novel,ok,True
0,4,28,CC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,28,CC(CO[Cu])(COC(=O)C(N[Cu])C(=O)NOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)C(N[Cu])C(=O)NOC(=O)[Au]',False
0,4,28,C=CC(O[Cu])C(=O)N(COC(=O)[Au])COC,False,novel,ok,True
0,4,28,CCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCCCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,28,COCCC(CO[Cu])NC(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CO[Cu])NC(C)C(COC(=O)[Au]',True
0,4,28,CC(CONCC(=O)[Au])OC(C)(C)CO[Cu],False,novel,ok,True
0,4,28,CC(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CNC(=O)[Au])O[Cu]',True
0,4,28,CCC(CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,28,CSCCOC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,28,CCSCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,28,CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(O[Cu])C(=O)NCCC=CCl)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NCCC=CCl)(COC(=O)[Au]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NCCC=CCl)(COC(=O)[Au]' for input: 'CC(O[Cu])C(=O)NCCC=CCl)(COC(=O)[Au]'",True
0,4,28,CCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,N#CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,28,CNC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,O=C([Au])NCC(N[Cu])C(=O)NCCCCNC(=N)N,False,novel,ok,True
0,4,28,CC(CCNC(=O)C(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,28,CC(CCC)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,28,C=CCCCC(OC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,4,28,CCN(CCCO[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,28,CC(=O)NC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,28,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,28,CNC(=O)CNC(=O)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,28,CON(CC)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,C=CCCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])NC(CNC(=O)CCN[Cu])C(=O)O,False,novel,ok,True
0,4,28,C=CCCC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,28,CC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,28,CC(O[Cu])C(C)CSCCCCOC(=O)[Au],False,novel,ok,True
0,4,28,CC(COC(=O)[Au])(=O)OCC(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,28,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,28,CCCCOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,28,CC(N[Cu])C(=O)NCCNCCNC(=O)[Au],False,novel,ok,True
0,4,28,CC(CN[Cu])N(C)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,28,CCOC(=O)C(O[Cu])C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,28,CCCC(CN[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,4,28,CN(C)CN(C)CC(=O)[Au])C(O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CN(C)CC(=O)[Au])C(O[Cu]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CN(C)CN(C)CC(=O)[Au])C(O[Cu]' for input: 'CN(C)CN(C)CC(=O)[Au])C(O[Cu]'",True
0,4,28,C#CC(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(C)C(NC(=O[Cu])C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,4,28,CC(CNC(=O)[Au])(C)CO[Cu],False,novel,ok,True
0,4,28,CC(C)(C)CNC(=O)[Au],False,novel,More than two ends,False
0,4,28,CCN(CCO[Cu])C(=O)CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,28,COCC(C)(OC(=O)[Au])C(CN[Cu])C(C)C,False,novel,ok,True
0,4,28,CC(C)C(C)N[Cu])NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)N[Cu])NCC(COC(=O)[Au])O[Cu]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)N[Cu])NCC(COC(=O)[Au])O[Cu]' for input: 'CC(C)C(C)N[Cu])NCC(COC(=O)[Au])O[Cu]'",False
0,4,28,CC(N[Cu])C(=SCCO)OC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)(CN[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,28,CC(O[Cu])C(CO[Cu])NC(=O)C(=O)C#N,False,novel,More than two ends,False
0,4,28,CCN(CCC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,COCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(C)CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,28,CCC(CC)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,28,COC(CNCC(CCC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,COCC(C)(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCCC(C)C(C)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,28,CCCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,28,COC(COC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,28,CC(COCCC(C)(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCC(C)(C)(O[Cu])C(C)OC(=O)[Au]',True
0,4,28,CC(N[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])OCCN(CCCCO[Cu])C(=O)O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCCO[Cu])C(=O)O)C
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCCO[Cu])C(=O)O)C' for input: 'O=C([Au])OCCN(CCCCO[Cu])C(=O)O)C'",True
0,4,28,CN(CCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,28,CC(=)CC(=O)NC(CO[Cu])C(C)(C)OC,False,novel,"SMILES Parse Error: syntax error while parsing: CC(=)CC(=O)NC(CO[Cu])C(C)(C)OC
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(=)CC(=O)NC(CO[Cu])C(C)(C)OC' for input: 'CC(=)CC(=O)NC(CO[Cu])C(C)(C)OC'",False
0,4,28,CCCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,28,CCCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,28,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,28,C#CCCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCCC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(O[Cu])C(=O)NC(C)(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,28,COCC(C)(C)(O[Cu])NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,28,CCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(CN(C)CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,28,CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,CCCC(CNC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCOCC(CNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,4,28,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(=O)NCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,C#CC(C)(O[Cu])C(C)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(O[Cu])C(C)C(C)(COC(=O)[Au]',True
0,4,28,CC(CC(C)(C)O[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,28,CCCCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,28,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,4,28,CC(C(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(O[Cu])C(C)COC(=O)[Au]',True
0,4,28,CCCC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,28,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC#CCCC(=C)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,28,CC(O[Cu])C(CC(C)CNC(=O)C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CC(C)CNC(=O)C(=O)[Au]',True
0,4,28,CC(C)CNC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,28,CCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,28,CC(CNC(=O)[Au])C(C)(OC)C(C)O[Cu],False,novel,ok,True
0,4,28,CC(C)OCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,28,CC(C)C(OC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,4,28,COC(=O)C(CNCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,28,CC(C)OCCN(CO[Cu])CC(C)(F)F,False,novel,More than two ends,False
0,4,28,CC(N[Cu])C(COC(=O)[Au])NCC(CF)(F)F,False,novel,ok,True
0,4,28,CC(C)C(=O)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(C)C(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,4,28,C=CC(O[Cu])C(C)NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,28,C=CCCCN(CC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,28,CC(C)(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CSCCNC(=O)NC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CO[Cu])CNC(C)CCSC(=O)[Au],False,novel,ok,True
0,4,28,CC(CO[Cu])SCCCF,False,novel,More than two ends,False
0,4,28,CNCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(CC)(CNC(C)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,28,CCOC(=O)CN(CC(C)F)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CN(CC(C)F)O[Cu])OC(=O)[Au]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CN(CC(C)F)O[Cu])OC(=O)[Au]' for input: 'CCOC(=O)CN(CC(C)F)O[Cu])OC(=O)[Au]'",True
0,4,28,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,C#CCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CCCN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)(CO[Cu])CCNC(C)COC(=O)[Au],False,novel,ok,True
0,4,28,CCCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCC#CC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CCCCO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,28,CC(CCO[Cu]C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu]C(=O)[Au]',True
0,4,28,C=CC(CNCCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,28,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
0,4,28,CC(CN[Cu])CN(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,4,28,CCOC(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CCN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,28,CCN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CN[Cu])(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(CCOC(=O)[Au]',True
0,4,28,CC(NC(=O)[Au])C(NCC)(C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(NCC)(C(C)CO[Cu]',True
0,4,28,CC(C)C(C)(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCC(CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CCC(COC(=O)[Au])O[Cu]',True
0,4,28,C=CCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC#C(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,28,CCC(NC(=O)[Au])C(C)C(C)(C)CCCO[Cu],False,novel,ok,True
0,4,28,CC(C)CCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,28,CC(COONC(=O)[Au])NCC(F)(C)CO[Cu],False,novel,ok,True
0,4,28,C=CCC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,28,CC(C)(CCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,C#CC(CNCC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,28,CCC(CCO[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,4,28,CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,28,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])NCCCC(=O)NCCN[Cu],False,novel,ok,True
0,4,28,CCCCCNC(=O)C(CN[Cu])NC(=O)[Au],True,novel,ok,True
0,4,28,CC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCC(CC)N(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCC(C)NC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(OC(=O)[Au])C(=O)NCC(CN[Cu])C=CC,False,novel,ok,True
0,4,28,CCN(C)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)C(CNC(CO[Cu])COC(=O)[Au]',True
0,4,28,COC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])NC(=O)CC(CN[Cu])NC(P(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(=O)CC(CN[Cu])NC(P(F)F',True
0,4,28,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,28,CC(CC)=CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,28,CCC(C(CN[Cu])NCC(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CN[Cu])NCC(C)(C)NC(=O)[Au]',True
0,4,28,CC(C)COC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])NC(CC=[Cu])C(=O)NCC(F)(F)F,False,novel,Double bond at the end point,True
0,4,28,CC(CO[Cu])NC(=O)C(O)C(=O)[Au])CCO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(=O)C(O)C(=O)[Au])CCO
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(=O)C(O)C(=O)[Au])CCO' for input: 'CC(CO[Cu])NC(=O)C(O)C(=O)[Au])CCO'",True
0,4,28,CCC#CCC(=O)NC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,28,CCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(NCCCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,28,CC(=O)NC(=O)C(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,28,CCCCCCC(CNC(=O)[Au])COC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCC(CNC(=O)[Au])COC(=O',False
0,4,28,CC(C)(F)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,COCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCCCN(C(COC(=O)[Au])C)CO[Cu],False,novel,ok,True
0,4,28,COCC(C)(O[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,28,CN(C(=O)[Au])C(=O)C(CO[Cu])((C)C#OC,False,novel,"SMILES Parse Error: syntax error while parsing: CN(C(=O)[Au])C(=O)C(CO[Cu])((C)C#OC
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CN(C(=O)[Au])C(=O)C(CO[Cu])((C)C#OC' for input: 'CN(C(=O)[Au])C(=O)C(CO[Cu])((C)C#OC'",True
0,4,28,CC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,28,CN(CNC(=O)C(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,C#CCCC(=O)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,28,CCCCN(CCNC(=O)[Au])[Au])CC(=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCNC(=O)[Au])[Au])CC(=O)O[Cu]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCNC(=O)[Au])[Au])CC(=O)O[Cu]' for input: 'CCCCN(CCNC(=O)[Au])[Au])CC(=O)O[Cu]'",False
0,4,28,CC(CCNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,28,CCC(C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NCC(COC(=O)[Au])O[Cu]',True
0,4,28,CC(COC(=O)[Au])NCC(CCN[Cu])C(=O)O,False,novel,ok,True
0,4,28,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,C=CCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,28,COCCC(C)(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,28,CC(N[Cu])CNC(=O)C(=O)C(C)(C)NCNC(=O)[Au],False,novel,ok,True
0,4,28,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,COC(=O)C(C)(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,28,COCCNC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)(N[Cu])C(CNC(=O)C(O)[Au])C(C)C,False,novel,ok,True
0,4,28,CC(C)(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,28,C#CC(CCNC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CCNC(CCO[Cu])OC(=O)[Au]',True
0,4,28,CC(C)(C)O(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,4,28,CC(CNC(=O)[Au])OCC(C(F)(F)(F)F)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,28,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCC(COC(=O)[Au])NOCC(C)(C)N[Cu],False,novel,ok,True
0,4,28,CC(C)C(CNO[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,4,28,COCC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCC(C)(O[Cu])C(C)C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,28,CC(CN[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,28,CC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,28,C#CCCCNCC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCNCC(CO[Cu])(OC(=O)[Au]',True
0,4,28,CNC(=O)N(C)[Au])CC(COC(=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)N(C)[Au])CC(COC(=O)CO[Cu]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)N(C)[Au])CC(COC(=O)CO[Cu]' for input: 'CNC(=O)N(C)[Au])CC(COC(=O)CO[Cu]'",True
0,4,28,CC(CNC(=O)C(O[Cu])C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,4,28,COCC(CSC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCC(CC)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,28,CCC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CC(O[Cu])C(=O)NCCOCCCOC(=O)[Au],False,novel,ok,True
0,4,28,CC(CNC(=O)CCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,C#CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])OCCOCCCNC(=O)CCO[Cu],False,novel,ok,True
0,4,28,CCCC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(=O)C(CN[Cu])NC(=O)[Au]',True
0,4,28,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,4,28,CCC(F)NCC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,CCCCN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(C)C(=O)CO[Cu])OC(=O)[Au]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CCCCN(C)C(=O)CO[Cu])OC(=O)[Au]' for input: 'CCCCN(C)C(=O)CO[Cu])OC(=O)[Au]'",True
0,4,28,CC(CN[Cu])N(C)CC(OC(=O)[Au])C(F)F,False,novel,ok,True
0,4,28,CC(CNC(=O)CCNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])OCC(CN[Cu])C(=O)N,False,novel,ok,True
0,4,28,C#CCC(CN(CC(C)OC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CN(CC(C)OC(=O)[Au])CO[Cu]',True
0,4,28,CC(CCSC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSC(COC(=O)[Au])O[Cu]',True
0,4,28,COCC(CC)(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
