target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,5,COCC(C)N[Cu],False,novel,More than two ends,False
0,2,5,COC(=O)C(NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,COC(=O)CC(OC(=O)[Au])C(=C)C(C)N[Cu],False,novel,ok,True
0,2,5,CCCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,2,5,CC(C#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CC(C)CNC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CCN(CC)CC(OC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,ok,True
0,2,5,CC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,COCC(NC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,2,5,CCOC(=O)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,5,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,5,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,5,CCCNC(=O)N(C)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,5,CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,2,5,CC(C)(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,5,O=C([Au])NCCNCC(=O)CN[Cu],False,novel,ok,True
0,2,5,CC(CO[Cu])NCC(C)F)CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC(C)F)CC(C)OC(=O)[Au]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC(C)F)CC(C)OC(=O)[Au]' for input: 'CC(CO[Cu])NCC(C)F)CC(C)OC(=O)[Au]'",True
0,2,5,CC(C)C(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,5,CCC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,2,5,CCC(N[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
0,2,5,C#CC(CCNC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CCNC(=O)CC(C)(CO[Cu])OC(=O)[Au]',True
0,2,5,O=C([Au])NCC(CSCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CSCCCCO[Cu]',True
0,2,5,CC(C)C(N[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,5,CC(CCOCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOCC(CO[Cu])COC(=O)[Au]',True
0,2,5,CC(CCOC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CC=CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,5,CCOCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,5,CCC(CN[Cu])OCC(C)(CC)COC(=O)[Au],False,novel,ok,True
0,2,5,CCC(N[Cu])SCC(CNC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])SCC(CNC(C)OC(=O)[Au]',True
0,2,5,CC(O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O',False
0,2,5,C=CC#CCN(CF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CC(C)CN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,2,5,CC(CCNC(=O)[Au])CNC(=O)CCCN[Cu],False,novel,ok,True
0,2,5,CC(CNC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,2,5,C#CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,5,CN(CCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,5,CCOC(C)C(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,2,5,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,5,CN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,5,CCC(C)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CC(C)(C)C(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,5,CC=C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,5,CN(CCCCC(C)(C)O[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,5,CCOC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CCC(CCNC(=O)C(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CCCC(C)(NC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CSCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,5,CCC(CNC(=O)C(C)NC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,5,CN(CC(N)=N)C(NC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=N)C(NC(=O)[Au])C(C)(C)C)O[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=N)C(NC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'CN(CC(N)=N)C(NC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,2,5,CC(C)(C)C(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CCC(CO[Cu])NC(=O)C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,2,5,CC(CCC(=O)NCCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,5,CC(CNCC(=O)NOCC=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(=O)NOCC=O)[Au])N[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(=O)NOCC=O)[Au])N[Cu]' for input: 'CC(CNCC(=O)NOCC=O)[Au])N[Cu]'",True
0,2,5,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,5,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
0,2,5,CC(CCCC(=O)N(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,5,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],False,In the original data set,ok,True
0,2,5,CSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,C=CCOCCN(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,5,O=C(CNCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,5,N=C(O)CC#C(=O)CC(CN[Cu])OC(=O)[Au](C)C,False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,2,5,CCC(CCO[Cu])(NC(=O)[Au])C(NC)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCO[Cu])(NC(=O)[Au])C(NC)C)C
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CCO[Cu])(NC(=O)[Au])C(NC)C)C' for input: 'CCC(CCO[Cu])(NC(=O)[Au])C(NC)C)C'",True
0,2,5,COCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,5,NC(=O)C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CCC(CNC(=O)C(C)(CC)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,5,CN(CCOC(=O)[Au])C(=O)CCC#N)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])C(=O)CCC#N)N[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])C(=O)CCC#N)N[Cu]' for input: 'CN(CCOC(=O)[Au])C(=O)CCC#N)N[Cu]'",True
0,2,5,CC(C)(CNC(=O)CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,5,CCN(CC(=O)C(O[Cu])C(C)(=O)C)NCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,5,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,2,5,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
0,2,5,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,5,CC(C)(CCCNC(CCC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,COCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,O=C(CO[Cu])NCC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,2,5,C#CCC(CNC(=O)C(C)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CC(CCCCOC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,2,5,CC(CCOC(=O)[Au])CN(C)CC(C)CCN[Cu],False,novel,ok,True
0,2,5,CC(C)(C)CNCC(COC)(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CNCC(COC)(=O)[Au])O[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CNCC(COC)(=O)[Au])O[Cu]' for input: 'CC(C)(C)CNCC(COC)(=O)[Au])O[Cu]'",True
0,2,5,C=CCNCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,COC(C)CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CCN(CC)CC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,5,CC(C)C(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,5,O=C([Au])NC(CCC(=O)NCCCF)[Cu],False,novel,ok,True
0,2,5,COCCNC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CC(C)CC(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,5,CCCC(O[Cu])C(=O)NOCCOC(=O)[Au],False,In the original data set,ok,True
0,2,5,CC(OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,COC(=O)C(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,5,CCCNC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,5,CC(O[Cu])COC(C)C(=O)CC(C)COC(=O)[Au],False,novel,ok,True
0,2,5,O=C([Au])NCCN(CCCF)CCN[Cu],False,novel,ok,True
0,2,5,CC(C)C(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CN(CCOC(=O)[Au])CCC(C)(CC)CO[Cu],False,novel,ok,True
0,2,5,O=CC(Cl)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,5,CCCC=C(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,5,CCCC(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,C=CCCCN(CCN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,5,CCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,5,CCC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,5,COCC(CNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,5,CCC(CN(CCO[Cu])CCCOC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,2,5,CCCC(CCOC(=O)[Au])NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCOC(=O)[Au])NC(=O)[Au])O[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCOC(=O)[Au])NC(=O)[Au])O[Cu]' for input: 'CCCC(CCOC(=O)[Au])NC(=O)[Au])O[Cu]'",False
0,2,5,CC(N[Cu])C(=O)NCC#C(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
0,2,5,CC(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,5,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,5,CCN(CCCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,2,5,C=CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,5,O=C([Au])NC(CO[Cu])C(=O)NCCOC(=O)O,False,novel,ok,True
0,2,5,COCC=CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,5,CC(C)C(CC(O[Cu])NC(NC(=O)[Au])C(C)(C))C,False,novel,ok,True
0,2,5,CCC(COC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,5,CCOC(=O)C(C)(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,5,CCC(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,5,CCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,2,5,CCOC(=O)C(CNC(=O)[Au])NNCCO[Cu],False,novel,ok,True
0,2,5,CCC(C)ON)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)ON)NCC(COC(=O)[Au])O[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CCC(C)ON)NCC(COC(=O)[Au])O[Cu]' for input: 'CCC(C)ON)NCC(COC(=O)[Au])O[Cu]'",True
0,2,5,CCOC(=O)C(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CC(OC(=O)[Au])C(=O)NCC(=O)CNC(C)N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NCC(=O)CNC(C)N)O
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NCC(=O)CNC(C)N)O' for input: 'CC(OC(=O)[Au])C(=O)NCC(=O)CNC(C)N)O'",False
0,2,5,CC(CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,5,CCCC(C(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CCN(CC(C)O[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,5,COC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,2,5,COC(C)(COC(=O)[Au])(C)N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,5,O=C([Au])NCC(CN[Cu])NCCOCCC(F)Cl,False,novel,ok,True
0,2,5,COCC(NC(=O)[Au])C(=O)NOCC(N[Cu])C,False,novel,ok,True
0,2,5,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CC(C)(O[Cu])C(COC(=O)[Au])NC)(C)C#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(COC(=O)[Au])NC)(C)C#N
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(COC(=O)[Au])NC)(C)C#N' for input: 'CC(C)(O[Cu])C(COC(=O)[Au])NC)(C)C#N'",True
0,2,5,CN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,5,C#C(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,5,CC(CCN(CO[Cu])CC(OC(C)F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CO[Cu])CC(OC(C)F)OC(=O)[Au]',True
0,2,5,CCCCO(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 4, is greater than permitted",True
0,2,5,CCC(CC)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,C=C(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,5,C=CC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CCC(CCOC(=O)[Au])C(=O)N(C)C(C)CO[Cu],False,novel,ok,True
0,2,5,CC(C)CN(C)CCOCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(C)CCOCC(=O)[Au])O[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(C)CCOCC(=O)[Au])O[Cu]' for input: 'CC(C)CN(C)CCOCC(=O)[Au])O[Cu]'",True
0,2,5,C=C(O)(C)CNCC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,5,CC(CCNCCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,5,CC(C)C(CN[Cu])NCC(C)(CC)NC(=O)[Au],False,novel,ok,True
0,2,5,CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,5,CC(COC(=O)[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,5,CC(CCO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,5,CC(CN(C)C(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,C#CC=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,5,C=CC(CO[Cu])NCCC(CF)COC(=O)[Au],False,novel,ok,True
0,2,5,CC(C)CCC(O[Cu])C(=O)N(C)CCCNC(=O)[Au],False,novel,ok,True
0,2,5,C=CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,5,CCCCCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CC(C)(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,5,CCC=CCCN(COC(=O)[Au])C(C)OC,False,novel,More than two ends,False
0,2,5,COCCCNC(=O)[Au])C(=O)N(C)CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNC(=O)[Au])C(=O)N(C)CCCN[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'COCCCNC(=O)[Au])C(=O)N(C)CCCN[Cu]' for input: 'COCCCNC(=O)[Au])C(=O)N(C)CCCN[Cu]'",True
0,2,5,CCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,5,CCC(CC)(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CC(CNC(=O)[Au])C(=O)C(C)(C)CCO[Cu],False,novel,ok,True
0,2,5,C=CC(C)(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CCCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,5,CCOCC(CN(C)C(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,2,5,C#CC(C)=CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,5,CC(CN[Cu])CNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CNCC(COC(=O)[Au]',True
0,2,5,CCC(CCOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CC(CSCCOC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,2,5,O=C([Au])NCC(CO[Cu])C(=O)O,False,novel,ok,True
0,2,5,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,2,5,N#CC(=O)C(=O)N(C)(COC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,5,CCN(CCC(C)(O[Cu])CC(NC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(O[Cu])CC(NC(=O)[Au])C(C)C',True
0,2,5,CC(CNC(=O)C(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CCC(NCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCC(O[Cu])C(=O)OCCCOC(=O)[Au]',True
0,2,5,CC(CNC(=O)[Au])CN=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])CN=O)CO[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])CN=O)CO[Cu]' for input: 'CC(CNC(=O)[Au])CN=O)CO[Cu]'",True
0,2,5,O=C(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,CCNCC(C)(C)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,5,N#CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,C#CCN(CC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,5,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,5,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CC(CN(C)CCCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,5,CSCCC(CN[Cu])OCC(C)NC(=O)[Au],False,novel,ok,True
0,2,5,COC(=O)C(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,2,5,CCC(CCNC(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNC(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,2,5,COCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,5,CC(CN[Cu])C(=O)NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,5,CC(O[Cu])C(COC(=O)[Au])N(C)C(C)C,False,novel,ok,True
0,2,5,COC(CNC(C)CC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CC(CCN(C)C(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,5,CC#CC(C)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,5,O=C([Au])NC(CN[Cu])C(=O)NCC(C)(F)F,False,novel,ok,True
0,2,5,C=CCC(C)(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,5,CCC(CCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CCOCC(OC(=O)[Au])C(C)NC(C)CN[Cu],False,novel,ok,True
0,2,5,C=CCCC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,5,COCC(CNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,5,CN(C)CC(CN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,5,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,5,C#CCCNC(=O)C(NC(=O)[Au])C(C)(C)CN[Cu],False,novel,ok,True
0,2,5,CNC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,5,CN(C)CCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,5,COC(=O)C(COC(=O)[Au])NCC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(COC(=O)[Au])NCC(C)C)O[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(COC(=O)[Au])NCC(C)C)O[Cu]' for input: 'COC(=O)C(COC(=O)[Au])NCC(C)C)O[Cu]'",True
0,2,5,C#C(CN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CN(C)CC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,2,5,CCN(CCOC(=O)[Au])C(=O)C(C)OC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOC(=O)[Au])C(=O)C(C)OC)N[Cu]
[16:26:22] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOC(=O)[Au])C(=O)C(C)OC)N[Cu]' for input: 'CCN(CCOC(=O)[Au])C(=O)C(C)OC)N[Cu]'",True
0,2,5,CC#CC(=O)NC(COC(=O)[Au])C(CC)CO[Cu],False,novel,ok,True
