target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,14,COC(=O)CNCC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNCC(=O)NCC(C)OC(=O)[Au])O[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNCC(=O)NCC(C)OC(=O)[Au])O[Cu]' for input: 'COC(=O)CNCC(=O)NCC(C)OC(=O)[Au])O[Cu]'",True
0,3,14,CCC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,14,CC(O[Cu])NCC(F)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,14,C=C(CCNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCC(C)NC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)(CNC(=O)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)NC(=O)C(OO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CCCCCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,14,O=CCCCCCN[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCCCCN[Cu])NCCCCOC(=O)[Au]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'O=CCCCCCN[Cu])NCCCCOC(=O)[Au]' for input: 'O=CCCCCCN[Cu])NCCCCOC(=O)[Au]'",True
0,3,14,COCC(CNCCCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,3,14,CC(CO[Cu])S(=O)(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,3,14,CCNCC(=O)NC(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,14,CC(CONC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,O=C([Au])OCCCN(C)CC(=O)(C)(C)CCO[Cu],False,novel,"Explicit valence for atom # 10 C, 6, is greater than permitted",True
0,3,14,CN(C(=O)CC(CO[Cu])C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,14,CC(C)(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,14,CCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)CC(O[Cu])C(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,14,CCOCC(CCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CNCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,14,O=C([Au])NCCCCCOCCCCO[Cu],False,novel,ok,True
0,3,14,CC(C)C(CN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CN(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,14,CC(C)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,14,C=CC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)N(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,14,COCCCCCCCNC(CN[Cu])C(=O)[Au],False,novel,ok,True
0,3,14,CCCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,14,O=C(O)C(OCCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,14,CNC(=S)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CCC(CO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CCN(C)C(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,14,C#CC(=O)NC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,14,COC(CNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(COC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCOCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,C=C(C)C(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,14,CC(CCCC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,CC(O[Cu])C(CN(C)CC(OC(=O)[Au])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CC(OC(=O)[Au])C(F)F',True
0,3,14,CC(CCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,O=C([Au])NCCC(F)CO[Cu],False,novel,ok,True
0,3,14,CNCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(C)C(CNC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,3,14,O=C([Au])NC(CCN[Cu])C(=O)NCCF,False,novel,ok,True
0,3,14,C#CCC(CN(C)C(C)C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(CN(C)C(C)C)COC(=O)[Au])O[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'C#CCC(CN(C)C(C)C)COC(=O)[Au])O[Cu]' for input: 'C#CCC(CN(C)C(C)C)COC(=O)[Au])O[Cu]'",True
0,3,14,C=CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,14,CC(C)(CCOC(=O)[Au])C(=O)NCCNN[Cu],False,novel,ok,True
0,3,14,CC(CN[Cu])NC(C)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,3,14,CC(O[Cu])C(=O)NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(CCCNC(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)C(NCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CC(CCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(CO[Cu])CC(C)OC(=O)[Au]',True
0,3,14,CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,COCCCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,C=CC(O[Cu])C(=O)NCCC)(C)(COC#N)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NCCC)(C)(COC#N)[Au]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NCCC)(C)(COC#N)[Au]' for input: 'C=CC(O[Cu])C(=O)NCCC)(C)(COC#N)[Au]'",True
0,3,14,CCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,O=C([Au])NCC(=S)(F)CC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=S)(F)CC(O[Cu]',True
0,3,14,CCN(CCNC(=O)[Au])CC(N[Cu])C(C)OC,False,novel,ok,True
0,3,14,CS(=O)(=O)(C)NC(=O)C(C)OCO[Cu],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",False
0,3,14,N#CN(CONCC(COC(=O)[Au])O[Cu])C(=O)C,False,novel,ok,True
0,3,14,C=CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,14,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,3,14,CCOC(=S)(=O)=O)CC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=S)(=O)=O)CC(CN[Cu])OC(=O)[Au]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CCOC(=S)(=O)=O)CC(CN[Cu])OC(=O)[Au]' for input: 'CCOC(=S)(=O)=O)CC(CN[Cu])OC(=O)[Au]'",True
0,3,14,CCCN(C)CC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,C=CCN(CC(C)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCCC(CN(CCN[Cu])CC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CCN[Cu])CC(F)OC(=O)[Au]',True
0,3,14,CC(CNC(=O)[Au])NC(C)CCCO[Cu],False,novel,ok,True
0,3,14,CC(OC(=O)[Au])CNCC(COC)C(C)O[Cu],False,novel,ok,True
0,3,14,CC(CN[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
0,3,14,COC(=O)C(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,14,CCN(CC(C)OC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)OC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,CC(CCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)NC(CO[Cu])COC(=O)[Au]',True
0,3,14,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(CN(C)CC(CN[Cu])NC(=O)[Au])C(C)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CN[Cu])NC(=O)[Au])C(C)(=O',True
0,3,14,CC(C)(CNCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,O=C([Au])NCC(N[Cu])C(=O)NCC(=O)CCC#N,False,novel,ok,True
0,3,14,N#CCN(CC#C)CC(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,14,CC(C)NC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,3,14,C=CC(C)CN(=O)C(CO[Cu])N[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",False
0,3,14,CC(C)C(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,14,CC(CN[Cu])CN(C)C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,14,CC(CCOC(=O)[Au])S(=O)(=O)CCCO[Cu],False,In the original data set,ok,True
0,3,14,C#CC(CNC(C)(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,14,CCCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(CN[Cu])NCCOCC(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CN(CCNC(=O)[Au])CC(N[Cu])C(F)(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)[Au])CC(N[Cu])C(F)(C)(C',True
0,3,14,CCC(N[Cu])C(=O)NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NCCC(CNC(=O)[Au]',True
0,3,14,C#COCCCN(COC(=O)[Au])CC(C)O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#COCCCN(COC(=O)[Au])CC(C)O[Cu])O[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'C#COCCCN(COC(=O)[Au])CC(C)O[Cu])O[Cu]' for input: 'C#COCCCN(COC(=O)[Au])CC(C)O[Cu])O[Cu]'",False
0,3,14,C=CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(=C[Si]CC(CO[Cu])OC(=O)[Au])CCC,False,novel,ok,True
0,3,14,CC(COC(=O)[Au])N(C)CCC(CC)O[Cu],False,novel,ok,True
0,3,14,O=C(CCF)NC(=O)C(C)CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCF)NC(=O)C(C)CCN[Cu])NC(=O)[Au]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'O=C(CCF)NC(=O)C(C)CCN[Cu])NC(=O)[Au]' for input: 'O=C(CCF)NC(=O)C(C)CCN[Cu])NC(=O)[Au]'",True
0,3,14,O=C([Au])OCSCCN[Cu],False,novel,ok,True
0,3,14,CC(C)CC(NC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,14,C#CCCC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCN(C)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(CSCCN(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCN(C)C(COC(=O)[Au])O[Cu]',True
0,3,14,C#NCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,14,CC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,14,O=C([Au])OCCN=C(=O)CCCN[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,14,CC(CCO[Cu])OC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)(CCNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,CCCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,14,C=CCC(CO[Cu])O[Cu],False,novel,More than two ends,False
0,3,14,CC(CCC)C(C)(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,3,14,C=C(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,14,C#CC=NC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,O=C([Au])NCCN(CCS(=O)CO[Cu])C(N)F,False,novel,ok,True
0,3,14,CN(CC=S)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(CCO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,14,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CCC(=O)OCC(CNC(=O)[Au])O[Cu])OCC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)OCC(CNC(=O)[Au])O[Cu])OCC(=O
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)OCC(CNC(=O)[Au])O[Cu])OCC(=O' for input: 'CCC(=O)OCC(CNC(=O)[Au])O[Cu])OCC(=O'",True
0,3,14,CC(COC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,False,novel,ok,True
0,3,14,O=C([Au])CN(=O)CCCCNCCO[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,14,CC(CC(NC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(NC(C)O[Cu])OC(=O)[Au]',True
0,3,14,CC(CCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,C=C(C)(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,14,C#CCN(CC=CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,14,CC(C)(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,C#CC(C)NC(CCN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,14,C#CCCC(O[Cu])=O)C(CCCC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCC(O[Cu])=O)C(CCCC)(C)OC(=O)[Au]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'C#CCCC(O[Cu])=O)C(CCCC)(C)OC(=O)[Au]' for input: 'C#CCCC(O[Cu])=O)C(CCCC)(C)OC(=O)[Au]'",True
0,3,14,CC(CCOC(=O)[Au])NC(=O)C(=O)OCCO[Cu],False,novel,ok,True
0,3,14,CCN(CCCO[Cu])CC(CNC(=O)[Au])OC,False,novel,ok,True
0,3,14,C#CC(CN(CCO[Cu])(C)C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,14,CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(CCNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(CC(=O)N(C)C(O[Cu])C(C)C)OC(=O))[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)N(C)C(O[Cu])C(C)C)OC(=O))[Au]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)N(C)C(O[Cu])C(C)C)OC(=O))[Au]' for input: 'CC(CC(=O)N(C)C(O[Cu])C(C)C)OC(=O))[Au]'",True
0,3,14,CC(=O)C(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,C=CCNC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,14,CC=C(CNC(=O)[Au])NC(=O)C(N[Cu])C(C)C,False,novel,ok,True
0,3,14,CSC(CO[Cu])C(C)(C)(OC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,14,CCN(CCN[Cu])C(=O)CCOOC(=O)[Au],False,novel,ok,True
0,3,14,CN(CC(=O)O[Cu])C(C)(COC(=O)[Au])CC#N,False,novel,ok,True
0,3,14,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,14,CC(O[Cu])C(C)(=O)NC(CCOC(=O)[Au])C(F)C,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,14,O=C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,C=CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,14,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,14,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,14,CC(C)C(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,14,CC(CCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,COC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,14,CC=CC(NC(C)C(=O)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CSCC(CCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)(C)C(O[Cu])C(NC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(O[Cu])C(NC(=O)COC(=O)[Au]',True
0,3,14,C#CCC(C)(OC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,14,COCC(NC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,3,14,CC(CCN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,14,CCC(CN(CCO[Cu])C(NC(=O)[Au])C)C,False,novel,ok,True
0,3,14,O=C([Au])NCC(F)CC(CNCCCN[Cu])C,False,novel,ok,True
0,3,14,CN(CCC#N)CC(=O)C(=O)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC#N)CC(=O)C(=O)NC(=O)[Au])O[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CN(CCC#N)CC(=O)C(=O)NC(=O)[Au])O[Cu]' for input: 'CN(CCC#N)CC(=O)C(=O)NC(=O)[Au])O[Cu]'",True
0,3,14,CC(CCCC(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCC(=O)NC(C)C(COC(=O)[Au])O[Cu]',True
0,3,14,CC(OC(=O)[Au])C(C)O[Cu])NC(=O)CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)O[Cu])NC(=O)CCOC
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)O[Cu])NC(=O)CCOC' for input: 'CC(OC(=O)[Au])C(C)O[Cu])NC(=O)CCOC'",True
0,3,14,C=CC(C)NCC(O[Cu])C(F)(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CC(CN[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,3,14,CCC(CNC(=O)[Au])NCC(C)(C)(CN[Cu])O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,14,COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCC(C)CNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,O=C(CCCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)(CNC(=O)[Au])C(=O)NC(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])C(=O)NC(C)C)N[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])C(=O)NC(C)C)N[Cu]' for input: 'CC(C)(CNC(=O)[Au])C(=O)NC(C)C)N[Cu]'",True
0,3,14,CC(O[Cu])C(CN(C)C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)(COC(=O)[Au])C(N[Cu])C(=O)NCC,False,novel,ok,True
0,3,14,CC(CCO[Cu])N(C)CCC(C)COC(=O)[Au],False,novel,ok,True
0,3,14,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,COCC(CO[Cu])NC(=O)CCSC(=O)[Au],False,novel,ok,True
