target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,40,CSCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,40,COCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,40,SC(=O)CC)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: SC(=O)CC)NCC(CN[Cu])OC(=O)[Au]
[17:06:56] SMILES Parse Error: Failed parsing SMILES 'SC(=O)CC)NCC(CN[Cu])OC(=O)[Au]' for input: 'SC(=O)CC)NCC(CN[Cu])OC(=O)[Au]'",True
1,2,40,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,40,O=C([Au])NCCCCSCCNCCN[Cu],False,novel,ok,True
1,2,40,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,CC(CNCCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,40,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,40,CC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,40,C=CC=CCCN(CCNC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC=CCCN(CCNC(=O)[Au])CCOC)O[Cu]
[17:06:56] SMILES Parse Error: Failed parsing SMILES 'C=CC=CCCN(CCNC(=O)[Au])CCOC)O[Cu]' for input: 'C=CC=CCCN(CCNC(=O)[Au])CCOC)O[Cu]'",True
1,2,40,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,40,O=C(COCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,40,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,40,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,40,O=C([Au])OCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,2,40,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,40,CCOC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,40,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,40,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,40,CCC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,O=C(CCCCOC(=CCl)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,40,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,40,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,40,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,2,40,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,40,CC(C)N(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,40,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,40,C#CCN(CC#N)CC(COC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,40,CCSC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,40,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,40,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,40,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,2,40,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,40,COCCCC(=O)NCC([Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CCN(CCN(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(C)(CO[Cu])NC(=O)[Au]',True
1,2,40,CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,40,CCN(CCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,40,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,2,40,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,40,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,40,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,2,40,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,40,CCOC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,40,COCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,40,CCOCCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,40,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,2,40,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,40,O=C(CO[Cu])N(CCCCF)CCOC(=O)[Au],False,novel,ok,True
1,2,40,CC(CCOCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CC(OCC)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,40,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,40,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,C=CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,40,C=CC=CCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,40,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,40,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,40,CCC(N(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,C#CCN(CC#CO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,40,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,40,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,40,C=CC(CO[Cu])NCCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(C)(COC(=O)[Au]',True
1,2,40,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,40,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,40,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,40,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,40,COCCN(C)CC(CO[Cu])SC(=O)[Au],False,novel,ok,True
1,2,40,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,2,40,C=CCC(=O)NCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,40,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,2,40,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,40,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,40,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CC(C)OC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,2,40,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,40,CCCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
1,2,40,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,40,COCCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,40,O=C([Au])OCCNCCNCCCN[Cu],False,novel,ok,True
1,2,40,COCCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,40,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,40,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,40,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,40,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,40,CNCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,40,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,40,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,CCC=CCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,40,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,40,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,40,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,40,CN(CCNC(=O)COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,40,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,40,NCC(=O)NC(C)(C)C(CN[Cu])[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NCC(=O)NC(C)(C)C(CN[Cu])[Cu])OC(=O)[Au]
[17:06:56] SMILES Parse Error: Failed parsing SMILES 'NCC(=O)NC(C)(C)C(CN[Cu])[Cu])OC(=O)[Au]' for input: 'NCC(=O)NC(C)(C)C(CN[Cu])[Cu])OC(=O)[Au]'",False
1,2,40,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,2,40,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,40,CCCCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CCC(C=O)NCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,40,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,40,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,40,CCOC(=O)C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,40,NC(=O)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,40,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,40,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,40,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,40,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,C=CC(COC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,40,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CC(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(C)CCOC(=O)[Au])O[Cu]
[17:06:56] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(C)CCOC(=O)[Au])O[Cu]' for input: 'CC(C)CN(C)CCOC(=O)[Au])O[Cu]'",True
1,2,40,COCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,40,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,40,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,40,C=CC(COC(=O)[Au])NCCN(C)CO[Cu],False,novel,ok,True
1,2,40,COC(COC)COC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,40,O=C(CCO[Cu])OCCCNC(=O)[Au],False,novel,ok,True
1,2,40,O=C([Au])OCCCOCCCOCO[Cu],False,novel,ok,True
1,2,40,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,40,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,O=C([Au])NCCNCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,40,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,2,40,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,2,40,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,40,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,40,O=C(CCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,40,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,40,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,40,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,40,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,40,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,40,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,40,COC(CO[Cu])OCCC(C)OC(=O)[Au],False,novel,ok,True
1,2,40,O=C([Au])OCCSCOCCCOCCO[Cu],False,novel,ok,True
1,2,40,O=C([Au])OCCC(=O)O)OCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)O)OCCCCO[Cu]
[17:06:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)O)OCCCCO[Cu]' for input: 'O=C([Au])OCCC(=O)O)OCCCCO[Cu]'",True
1,2,40,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,40,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,40,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,40,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,2,40,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,CC(CCOC(=O)[Au])N(CC)CCCCO[Cu],False,novel,ok,True
1,2,40,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,40,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,40,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,40,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,40,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,40,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,40,O=C([Au])NCCCCNCCNC(=O)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCNC(=O)C)N[Cu]
[17:06:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCNC(=O)C)N[Cu]' for input: 'O=C([Au])NCCCCNCCNC(=O)C)N[Cu]'",True
1,2,40,C#CCN(CCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,40,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,40,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,40,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,40,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,40,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,2,40,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,40,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,40,CCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,40,O=C(NCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,CCOC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,40,COCCO=CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,2,40,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,40,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,40,CCN(CCN[Cu])CSCCNC(=O)[Au],False,novel,ok,True
1,2,40,COCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,40,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,40,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,40,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
