target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,5,CCCC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,novel,ok,True
0,4,5,CC(C)(CNC(=O)CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,5,CC(C)(CO[Cu])COCC(C)NC(=O)[Au],False,novel,ok,True
0,4,5,CC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu]',False
0,4,5,CCCCOCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,5,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,5,O=C([Au])OCC(CCF)CN[Cu],False,novel,ok,True
0,4,5,CCOC(=O)C(N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,5,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
0,4,5,C=CC=C(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,C=CC(O[Cu])C(=O)NC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,5,CCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,5,CCN(CC=O)(CC)C(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,5,CCCC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
0,4,5,CCOCCNC(CNC(=O)[Au])C(C)(F)O[Cu],False,novel,ok,True
0,4,5,CC(CC#NCCC(CC)OC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,5,C=CC(CNCCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,CCC(CC)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,5,COCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CCC(CCNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,CN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,5,CC(CNC(=O)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CC(C)NCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CCCCC(N[Cu])C(=O)[Au],False,novel,ok,True
0,4,5,CCC(C#C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CCC(C)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,CC(CC(=O)OCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,5,CC(COC(=O)[Au])NCC(O[Cu])C(C)(C)C,False,novel,ok,True
0,4,5,CC(C)CN(CC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,5,CC(NC(=O)CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,5,O=C([Au])OCCN(CCO[Cu])C(=O)OC,False,novel,ok,True
0,4,5,C=CC(C)(O[Cu])C(=O)NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,5,C=CC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,4,5,C#CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,C#CCCCNC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,5,CC(C)(CCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CC(C)CC(NC(=O)[Au])C(=O)CCCCO[Cu],False,novel,ok,True
0,4,5,CC(NC(=O)[Au])C(=O)NNC(CCC(C)O[Cu])O,False,novel,ok,True
0,4,5,NC(=O)CC(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,4,5,CN(CCC(=O)NC(CO[Cu])C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,5,CCC(O[Cu])N(C)CC(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,5,CN(C)(CC(=O)N(C)C(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,5,CC(CCC(C)(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,5,C=CCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,CC(C)(OC(=O)[Au])C(=O)NC(COC)CO[Cu],False,novel,ok,True
0,4,5,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CCCN(C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,COC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,5,C#CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,CC(C)CNCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
0,4,5,CC(N[Cu])C(=O)NCC(CCC)(C)OC(=O)[Au],False,novel,ok,True
0,4,5,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,5,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,O=C([Au])NCCCCC=CCCCCN[Cu],False,novel,ok,True
0,4,5,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(=O)N,False,novel,ok,True
0,4,5,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,5,O=C([Au])OCCCS(=O)CCCCN[Cu],False,novel,ok,True
0,4,5,CN(CCO[Cu])C(=O)C(=O)[Au],False,novel,ok,True
0,4,5,O=C([Au])OCCSCC(CS)O[Cu],False,novel,ok,True
0,4,5,CC(O[Cu])C(CN(C)CC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CC(=O)[Au]',True
0,4,5,CC(CN(CC=CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC=CCO[Cu])CCOC(=O)[Au]',True
0,4,5,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CC(CCO[Cu])NCCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,5,C=C(C)C(C)CN(CCO#N)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C(C)CN(CCO#N)C(=O)[Au])O[Cu]
[16:41:48] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C(C)CN(CCO#N)C(=O)[Au])O[Cu]' for input: 'C=C(C)C(C)CN(CCO#N)C(=O)[Au])O[Cu]'",True
0,4,5,C=C)CCN(CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C)CCN(CC(CO[Cu])OC(=O)[Au]
[16:41:48] SMILES Parse Error: Failed parsing SMILES 'C=C)CCN(CC(CO[Cu])OC(=O)[Au]' for input: 'C=C)CCN(CC(CO[Cu])OC(=O)[Au]'",True
0,4,5,CCC(CC)N(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,5,CC(CNC(=S)S(C)(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,COC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,5,CCC(OCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,5,CCCC#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,5,CC(CCC(C(=O)NCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C(=O)NCCOC(=O)[Au])O[Cu]',True
0,4,5,CC(CC(C)NCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,C=CC(C)N(C)C(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
0,4,5,O=C(O)CCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CC(C)(CCC[Cu])C(=O)NCC(=O)[Au],False,novel,ok,True
0,4,5,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,5,C=CC(CCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,4,5,CC(OC(=O)[Au])C(C)(C)OCC(C)=CO[Cu],False,novel,ok,True
0,4,5,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,5,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,5,CCC(CNCC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CC(CO[Cu])OC(=O)C(C)(OC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(=O)C(C)(OC)F)OC(=O)[Au]
[16:41:48] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(=O)C(C)(OC)F)OC(=O)[Au]' for input: 'CC(CO[Cu])OC(=O)C(C)(OC)F)OC(=O)[Au]'",True
0,4,5,C#CC(CN(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,5,CC(O[Cu])C(C)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,5,COCC(CNCC(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,5,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
0,4,5,CCC(CN(C)C(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,5,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,5,CCONC(=O)NCC(C)(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,5,CCC(C)C(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,4,5,CNC(=O)C(NC)N[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)C(NC)N[Cu])C(COC(=O)[Au]
[16:41:48] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)C(NC)N[Cu])C(COC(=O)[Au]' for input: 'CNC(=O)C(NC)N[Cu])C(COC(=O)[Au]'",True
0,4,5,O=C([Au])NCC(CO[Cu])NCC(=O)CC)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CO[Cu])NCC(=O)CC)(F)F
[16:41:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CO[Cu])NCC(=O)CC)(F)F' for input: 'O=C([Au])NCC(CO[Cu])NCC(=O)CC)(F)F'",True
0,4,5,CC(OC(=O)[Au])C(=O)NC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,5,CCOC(=O)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,5,COC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,5,COC(CNC(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,5,CC(CCCNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,5,CN(CCNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,5,CCCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,CC(C)C(CO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,5,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,N=CCOC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,5,O=C([Au])OC(CCCCC(=O)O)C(=O)O[Cu],False,novel,ok,True
0,4,5,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,5,O=C([Au])NCCNC(=O)CCC(CN[Cu])C(=O)O,False,novel,ok,True
0,4,5,CN(=O)CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,5,CCCC(CNC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,5,CC(CCNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,5,CCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,5,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
