target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,24,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,CSCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CNCC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,24,C=CCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(CO[Cu])OCC(C)OC(C)OC(=O)[Au],False,novel,ok,True
1,4,24,C#CC(COC(C)[Au])SCCCO[Cu],False,novel,ok,True
1,4,24,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,24,C=CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,24,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCC=CCCCCCCO[Cu],False,novel,ok,True
1,4,24,COCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CC(NCCN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,4,24,O=C([Au][Cu])N(CCCCF)CCOCCNC(=O)[Au],False,novel,More than two ends,False
1,4,24,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,CC(C)COCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,24,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,24,C#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,[Au]=CCNCCN(C)CCO[Cu],False,novel,Double bond at the end point,True
1,4,24,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,24,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,24,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,24,CC(C)(C)CSCCC(CNC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CC(CN(C)CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,4,24,CC(CCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,24,CCC(CNCC=CCO[Cu])OCCO[Cu],False,novel,More than two ends,False
1,4,24,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,24,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,CC(CNCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,24,NC(=O)CSCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,24,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCNCCNCC=CCO[Cu],False,novel,ok,True
1,4,24,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,24,O=C(COCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,24,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,24,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,24,COC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,24,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,4,24,C#CCN(C)CC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,4,24,C#CCNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,24,C=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=CC(O[Cu])C(COC(=O)[Au])N#CCOF,False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
1,4,24,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CCOCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,4,24,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(CSCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,24,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,C#CCN(CC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,CC(COC(=O)COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,24,CC(CSCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCSCSCCO[Cu],False,novel,ok,True
1,4,24,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,4,24,CC(CCNCC=O)NC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,24,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,24,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,24,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,4,24,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,24,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCSCOCCOCCO[Cu],False,novel,ok,True
1,4,24,CCN(CC(N)=O)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CN(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,24,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])NCCNCC(=O)NCCOC)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCC(=O)NCCOC)CN[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCC(=O)NCCOC)CN[Cu]' for input: 'O=C([Au])NCCNCC(=O)NCCOC)CN[Cu]'",True
1,4,24,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,24,NC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,24,NOCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,24,COCC(=O)NCC(OC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(=O)NCC(OC(COC(=O)[Au])O[Cu]',True
1,4,24,CC(C)OCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,24,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,24,NC(=O)COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,COCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
1,4,24,CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,24,C=CCC(CNC(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,24,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,4,24,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,24,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,CC(C)CON(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,4,24,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,24,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,24,COCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,24,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,24,CCOCCO[Cu],False,novel,More than two ends,False
1,4,24,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,N#CCN(CCCCOC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCCCOC(=O)[Au])[Au])O[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCCCOC(=O)[Au])[Au])O[Cu]' for input: 'N#CCN(CCCCOC(=O)[Au])[Au])O[Cu]'",False
1,4,24,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,4,24,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,24,CCC(CNCCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,24,CC(CCOC(C)COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,24,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,C=CC(COC(=O)[Au])NCC(CCO[Cu])OC,False,novel,ok,True
1,4,24,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,24,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,24,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(=O)NCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])OCC(CNCCCCCF)O[Cu],False,novel,ok,True
1,4,24,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,C=CCN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCO[Cu])CCOC(=O)[Au])OC
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCO[Cu])CCOC(=O)[Au])OC' for input: 'C=CCN(CCCO[Cu])CCOC(=O)[Au])OC'",True
1,4,24,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,24,=OCC(N[Cu])NCCCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCC(N[Cu])NCCCOCCOC(=O)[Au]
[17:15:20] SMILES Parse Error: Failed parsing SMILES '=OCC(N[Cu])NCCCOCCOC(=O)[Au]' for input: '=OCC(N[Cu])NCCCOCCOC(=O)[Au]'",True
1,4,24,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,CS(=O)CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,4,24,NOCCNCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(C)N(CCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCO[Cu])CCOC(=O)[Au])OC
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCO[Cu])CCOC(=O)[Au])OC' for input: 'CC(C)N(CCO[Cu])CCOC(=O)[Au])OC'",True
1,4,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CN(CCCOC(=O)[Au])CCO)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCOC(=O)[Au])CCO)CCO[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'CN(CCCOC(=O)[Au])CCO)CCO[Cu]' for input: 'CN(CCCOC(=O)[Au])CCO)CCO[Cu]'",True
1,4,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,CC(C#NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#NCC(COC(=O)[Au])O[Cu]',True
1,4,24,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,24,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,24,CSCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,24,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,24,C(CCNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(CO[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,4,24,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,24,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CCC(CN(CCO[Cu])COCC(=O)[Au])OCOC,False,novel,ok,True
1,4,24,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,C#CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,24,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,24,C=CC(C)(CNC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,4,24,O=C(CCCF)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,24,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,24,CC(NCCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,4,24,O=C(O)CCOC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCOC(=O)[Au])NCCO[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCOC(=O)[Au])NCCO[Cu]' for input: 'O=C(O)CCOC(=O)[Au])NCCO[Cu]'",True
1,4,24,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,24,C#CCOCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,24,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,24,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,24,N#CCCOCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,24,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,COCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,4,24,CC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,24,O=C(COCCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,4,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,24,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,24,CS(=O)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,24,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C(COCCN[Cu])NC(=O)[Au])CP(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCN[Cu])NC(=O)[Au])CP(C)F
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCN[Cu])NC(=O)[Au])CP(C)F' for input: 'O=C(COCCN[Cu])NC(=O)[Au])CP(C)F'",True
1,4,24,CCOC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCN(CC(=O)CCF)CCO[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCN(CCN[Cu])CCOCC(=O)[Au],False,novel,More than two ends,False
1,4,24,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,24,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,24,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,24,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,C=CCN(CCC#N)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,24,COCC)C(NCC(COC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)C(NCC(COC(=O)[Au])C(C)O[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'COCC)C(NCC(COC(=O)[Au])C(C)O[Cu]' for input: 'COCC)C(NCC(COC(=O)[Au])C(C)O[Cu]'",True
1,4,24,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=CC(COC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
1,4,24,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,24,COCCC(CNCCC(CF)N[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,24,CC(NCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,4,24,COCC(N[Cu])=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(N[Cu])=O)C(COC(=O)[Au]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'COCC(N[Cu])=O)C(COC(=O)[Au]' for input: 'COCC(N[Cu])=O)C(COC(=O)[Au]'",True
1,4,24,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,24,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)F,False,novel,ok,True
1,4,24,O=C([Au])NCCN(CN[Cu])CCNCCN[Cu],False,novel,More than two ends,False
1,4,24,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,24,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,4,24,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])CCSCCCSCCCN[Cu],False,novel,ok,True
1,4,24,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,24,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,24,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,4,24,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,CS(C)N(C)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,24,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
