target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,6,O=C([Au])OCC(CO[Cu])NCCOCC(F)F,False,In the original data set,ok,True
1,5,6,CN(C)CCCCNC(=O)CC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCCCNC(=O)CC(=O)[Au])O[Cu]
[17:18:33] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCCCNC(=O)CC(=O)[Au])O[Cu]' for input: 'CN(C)CCCCNC(=O)CC(=O)[Au])O[Cu]'",True
1,5,6,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,6,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,6,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,6,(CN)COC(=O)[Au])C(=O)NCCOCCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (CN)COC(=O)[Au])C(=O)NCCOCCCN[Cu]
[17:18:33] SMILES Parse Error: Failed parsing SMILES '(CN)COC(=O)[Au])C(=O)NCCOCCCN[Cu]' for input: '(CN)COC(=O)[Au])C(=O)NCCOCCCN[Cu]'",True
1,5,6,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,6,O=C([Au])NCCSCCCNCCN[Cu],False,novel,ok,True
1,5,6,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,6,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,6,C=CC(CCNCC(COC(=O)[Au])N[Cu])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CCNCC(COC(=O)[Au])N[Cu])C(C)C)O
[17:18:33] SMILES Parse Error: Failed parsing SMILES 'C=CC(CCNCC(COC(=O)[Au])N[Cu])C(C)C)O' for input: 'C=CC(CCNCC(COC(=O)[Au])N[Cu])C(C)C)O'",True
1,5,6,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,6,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,6,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,6,C=CCN(CC#N)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CC#N)C)CC(COC(=O)[Au])O[Cu]
[17:18:33] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC#N)C)CC(COC(=O)[Au])O[Cu]' for input: 'C=CCN(CC#N)C)CC(COC(=O)[Au])O[Cu]'",True
1,5,6,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,6,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,6,O=C([Au])OCCNNCCOCCOCCO[Cu],False,novel,ok,True
1,5,6,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,6,CC(NCCOCCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,6,C=CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,6,CC(CCOC(=O)[Au])OC(=O)CSCO[Cu],False,novel,ok,True
1,5,6,COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,6,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,6,C=C(CO[Cu])COC(=O)COC(=O)[Au],False,novel,ok,True
1,5,6,CSOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,6,CN(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,6,C=CC(CO[Cu])NCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,5,6,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,6,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,6,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,6,COCC(=O)NCC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,5,6,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,6,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,6,N#CCCN(CCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,6,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,5,6,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,6,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,6,C=CC(OC(=O)[Au])C(=O)NCCCOCO[Cu],False,novel,ok,True
1,5,6,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,6,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,6,C=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,6,C(CN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CN(CCCO[Cu])CCOCCOC(=O)[Au]',True
1,5,6,O=C(CCCCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,5,6,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,6,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,6,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,6,C=CCN(CC(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,6,CSCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,6,O=C([Au])OCC[Cu],False,novel,ok,True
1,5,6,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,6,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,6,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,6,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,6,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,6,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,6,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,6,O=C(CN[Cu])CNCCOCCOC(=O)[Au],False,novel,ok,True
1,5,6,O=C([Au])NCCN(CCN[Cu])CCNC(=O)C,False,novel,ok,True
1,5,6,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,6,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,6,C=CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,5,6,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,6,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,6,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,5,6,CC(C)C(CN(C)CCCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,6,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,6,O=C([Au])OCC(CN[Cu])OCCC(F)F,False,novel,ok,True
1,5,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,6,O=C([Au])OCCN(CCO[Cu])CCF,False,novel,ok,True
1,5,6,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,6,C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,6,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,6,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,5,6,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,6,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,6,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,6,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,6,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,5,6,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,6,O=C([Au])OCCC(CNCCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CNCCCCCN[Cu]',True
1,5,6,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,5,6,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,6,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,6,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,6,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,6,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,6,CN(CCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOCC(CO[Cu])OC(=O)[Au]',True
1,5,6,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,6,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,6,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,6,COCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,6,O=C([Au])NCCCSCCSCCNC(=O)O[Cu],False,novel,ok,True
1,5,6,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,5,6,COC(CNC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,6,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,6,CC(CCOC(C)[Au])OC(=O)CO[Cu],False,novel,ok,True
1,5,6,CC(C)COCCCNC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,6,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,6,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,6,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
