target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,3,CC(CCNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,3,C=CCC(C(=O)NCC)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,CCC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,5,3,CCCCCCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,3,CCCNCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,3,CCCC(O[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,5,3,CCCN(CCO[Cu])CC(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,5,3,O=C([Au])NCCN(CCCCF)C(F)N[Cu],False,novel,ok,True
0,5,3,CC(COC(=O)[Au])SCCC(C)(C)O[Cu])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])SCCC(C)(C)O[Cu])C(C
[16:49:12] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])SCCC(C)(C)O[Cu])C(C' for input: 'CC(COC(=O)[Au])SCCC(C)(C)O[Cu])C(C'",True
0,5,3,CC(C)(CC(=O)NC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,3,CC(C)OCC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,3,CC(CCCO[Cu])SCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,3,CCC(OCC(CNC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,5,3,CCC(C)(OC(=O)[Au])C(NC(=O)NO)CCO[Cu],False,novel,ok,True
0,5,3,COC(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,CC(CCCCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,5,3,CN(C)(CCNC(=O)[Au])C(=O)OCCCN[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,3,C=CC(CC)OC(=O)[Au],False,novel,More than two ends,False
0,5,3,C=CC(OC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,5,3,CCC(CCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,C=CC(O[Cu])C(C)C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,3,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,3,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,C=CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,3,C#COCN(C)C(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,3,C=CCC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,3,CNCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,3,C=CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,3,CCCNC(=O)N(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,3,C=CCNC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,3,CC(C)(CNCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,3,N#CC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,3,CC(C)(C)C(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,3,COC(CN(C)CC(COC(=O)C(=O)[Au])O[Cu])O,False,novel,ok,True
0,5,3,O=C([Au])NC(COC(=O)CCO[Cu])COC,False,novel,ok,True
0,5,3,C=CC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,CC(C)C(CS(=O)(=O)(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CS(=O)(=O)(=O)CCO[Cu]',False
0,5,3,CC(C)(CC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,3,CCC(C)(COC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(COC(COC(=O)[Au])N[Cu]',True
0,5,3,CC(NC(COC(=O)[Au])C(C)C(COF)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(COC(=O)[Au])C(C)C(COF)O[Cu]',True
0,5,3,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,3,CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,CCC(C)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,3,CC(C)(CO[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,5,3,COCC(C)(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,5,3,O=C([Au])OCCNC(=O)CCCN[Cu],False,novel,ok,True
0,5,3,CC(CCCO[Cu])OC()C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCCO[Cu])OC()C)OC(=O)[Au]
[16:49:12] SMILES Parse Error: Failed parsing SMILES 'CC(CCCO[Cu])OC()C)OC(=O)[Au]' for input: 'CC(CCCO[Cu])OC()C)OC(=O)[Au]'",True
0,5,3,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,3,CC)CC(CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)CC(CNC(=O)C(CN[Cu])OC(=O)[Au]
[16:49:12] SMILES Parse Error: Failed parsing SMILES 'CC)CC(CNC(=O)C(CN[Cu])OC(=O)[Au]' for input: 'CC)CC(CNC(=O)C(CN[Cu])OC(=O)[Au]'",True
0,5,3,CCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,3,CC(C)(CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCCC(CO[Cu])OC(=O)[Au]',True
0,5,3,CCN(CCC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,3,CCCCN(CCO[Cu])CCN(C)OC(=O)[Au],False,novel,ok,True
0,5,3,CC(=O)NCC(F)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,3,CC(CNC(=O)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,3,CN(CCO[Cu])C(=O)OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])C(=O)OCC(COC(=O)[Au]',True
0,5,3,CC(C)CCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,CCCC(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,C=CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,3,CCC(CO[Cu])N(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,3,COCCOC(=O)C(NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,CC(C)(CCOC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,5,3,C=CCCC(CO[Cu])NC(CNC(=O)[Au])CC(C)C,False,novel,ok,True
0,5,3,CC(CN[Cu])NCCC(CF)(=O)CF)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NCCC(CF)(=O)CF)NC(=O)[Au]
[16:49:12] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NCCC(CF)(=O)CF)NC(=O)[Au]' for input: 'CC(CN[Cu])NCCC(CF)(=O)CF)NC(=O)[Au]'",True
0,5,3,CN(CC(N)=OC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,5,3,O=C(CCO[Cu])NP(=O)Cl,False,novel,More than two ends,False
0,5,3,O=C([Au])NCC(CO[Cu])C(=O)OC(=O)O,False,novel,ok,True
0,5,3,COC(CNC(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,3,O=C([Au])OCCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,3,CCC(CNC(C)(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,3,CC(C)C(OC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,5,3,COC(CCN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,3,COCC(NCC(C)(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(NCC(C)(COC(=O)[Au])C(C)CO[Cu]',True
0,5,3,COCC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,3,C=CC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,3,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,CC(CCNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,3,CC(C)=C(CO[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,5,3,CC(CCCO[Cu])SCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,3,CC(O[Cu])C(C)N(C)CCOC(=O)[Au],False,novel,ok,True
0,5,3,O=C([Au])NCCC(NCC(F)FC(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(NCC(F)FC(F)O[Cu]',True
0,5,3,C#CCC(CCCOC(=O)N(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,3,CC(CO(=O)[Au])N(C)CCCC(C)(C)O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,5,3,C=CCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,3,CCC(COC(=O)[Au])NCC(CN[Cu])O,False,novel,ok,True
0,5,3,C=CCC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,3,CCN(CC(F)O[Cu])CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(F)O[Cu])CCNC(COC(=O)[Au]',True
0,5,3,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,O=C(CN[Cu])NCCCNC(F)(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,3,C=CCCCNC(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,3,CCCCN(CC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,3,CSCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,3,CCC(CN(C)C(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,3,CC(CCS(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,3,CCNC(CC(O[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNC(CC(O[Cu])C(=O)CCOC(=O)[Au]',True
0,5,3,CC(C=O)NCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,3,CC(CCNCCCOC(=O)[Au])OC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCCCOC(=O)[Au])OC(C)C)O[Cu]
[16:49:12] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCCCOC(=O)[Au])OC(C)C)O[Cu]' for input: 'CC(CCNCCCOC(=O)[Au])OC(C)C)O[Cu]'",True
0,5,3,CN(CCCN[Cu])CC(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,3,CC(CCOC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,5,3,CCC(C)N(CCO[Cu])C(C)C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(CCO[Cu])C(C)C)COC(=O)[Au]
[16:49:12] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(CCO[Cu])C(C)C)COC(=O)[Au]' for input: 'CCC(C)N(CCO[Cu])C(C)C)COC(=O)[Au]'",True
0,5,3,COCC(CNC(=O)C(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
