target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,7,O=C([Au])NCCN(CCCN[Cu])CCNCCN[Cu],False,novel,More than two ends,False
1,5,7,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,7,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,COCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,7,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(C)COCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,7,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,7,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,7,O=C([Au])OCC(=O)OCCCO[Cu],False,novel,ok,True
1,5,7,C=CCNC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,7,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,7,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,5,7,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,CN(CCNC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,7,C#CCN(CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(CO[Cu])OC(=O)[Au]',True
1,5,7,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCN(CCCO[Cu])CCOCCF,False,novel,ok,True
1,5,7,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,5,7,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,7,CC(N[Cu])C(=O)NCCOCCCNC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(C)(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,7,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCC(=O)OCCCO[Cu],True,novel,ok,True
1,5,7,COCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,5,7,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,7,CC=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,5,7,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,5,7,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,7,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,7,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,7,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,7,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,C=CC([Au])(CNC(=O)COCCOC(O)[Au])O[Cu],False,novel,More than two ends,False
1,5,7,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,7,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,7,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,7,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,7,CCC(CNCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,5,7,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,CCCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,7,S=CC[Cu],False,novel,More than two ends,False
1,5,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,CS(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,7,C=CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,7,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,7,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(=O)CN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,5,7,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CN(CCO[Cu])C(COCC#N)[Au],False,novel,ok,True
1,5,7,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,5,7,CCSCCN(CCN[Cu])CCOCCO[Cu],False,novel,More than two ends,False
1,5,7,S=C(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,7,COCCCCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,7,C=C(N)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,7,CC(CN(CC#C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])NCCCSCCCCNCCN[Cu],False,novel,ok,True
1,5,7,O=C(COCCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,7,CC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,7,O=C([Au])NCCCCN(CCO[Cu])CC(F)(F)F,False,novel,ok,True
1,5,7,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,7,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,7,CC(CCOC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,5,7,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCSCCOCCCCO[Cu],False,novel,ok,True
1,5,7,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,7,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,5,7,CC(CN(C)CC#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CC#N)CCOC(=O)[Au])O[Cu]
[17:18:39] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CC#N)CCOC(=O)[Au])O[Cu]' for input: 'CC(CN(C)CC#N)CCOC(=O)[Au])O[Cu]'",True
1,5,7,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,7,CCC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,7,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,7,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,7,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C([Au])OCC=CCCCCO[Cu],False,novel,ok,True
1,5,7,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,COCCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,7,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,7,CC(CO[Cu])OC(COCC)OC(=O)[Au],False,novel,ok,True
1,5,7,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,7,CCN(CCO[Cu])CC(CNC)(C)OC(=O)[Au],False,novel,ok,True
1,5,7,C=CC(COC(=O)[Au])NCC(=O)CO[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCNCO[Cu],False,novel,ok,True
1,5,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCN(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,5,7,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,7,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,N#CCCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,5,7,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,7,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,7,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,COCC(CN(C)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])NCCNCCCOCCN[Cu],False,novel,ok,True
1,5,7,COC(=O)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,7,CSC(CO[Cu])SCCOCCOC(=O)[Au],False,novel,ok,True
1,5,7,CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,7,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,7,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,7,CC(CCO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,5,7,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,7,CC(C)OCC(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])NCCN(CCCO[Cu])C(=O)C(C)C,False,novel,ok,True
1,5,7,O=C([Au])OCCCCCOC(=O)CO[Cu],False,novel,ok,True
1,5,7,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,7,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,7,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C(CCC#CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,7,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,7,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,7,CC(OC(CN[Cu])C(N)=O)CCOC(=O)[Au],False,novel,ok,True
1,5,7,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,C=CCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,7,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,7,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,7,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])NCCCP(=O)(O)CO[Cu],False,In the original data set,ok,True
1,5,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,CSCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,7,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,7,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,7,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])OCCSCCS(=O)SCCO[Cu],False,novel,ok,True
1,5,7,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])NCC(CN[Cu])NCCCNCCF,False,novel,ok,True
1,5,7,CC(CNCCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,CC(CCSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,CSN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,5,7,CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,7,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,7,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,7,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,7,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,7,C=CCSCCN(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,5,7,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
1,5,7,CC(COC(C)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,5,7,C=CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,7,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,7,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,7,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(CNCCCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(CNCC(C)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,5,7,CCCN(CCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,7,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,O=C([Au])NCCCSCCOCCO[Cu],False,novel,ok,True
1,5,7,N=C(CCCC#CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,C#CC=CCCOCC(CN(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC=CCCOCC(CN(CNC(=O)[Au])O[Cu]',True
1,5,7,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C([Au])NCCOCCC(CN[Cu])CNCC(=O)[Au],False,novel,More than two ends,False
1,5,7,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,7,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,7,CN(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(CCOC)SCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,N#CCCNCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,7,O=C(CCCF)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,C=C(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,7,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,7,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,7,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,7,CC(CCSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,7,O=C([Au])NCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CN[Cu]',True
1,5,7,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,5,7,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,7,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,7,COCCOCC(=O)[Au],False,novel,More than two ends,False
1,5,7,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC
[17:18:39] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC'",True
1,5,7,CC(C)OCCCN(CC([Cu])COC(=O)[Au])OC,False,novel,ok,True
1,5,7,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,7,CC(CO[Cu])COC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,7,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,5,7,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,7,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,7,d9]O=C([Au])OCCOCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]O=C([Au])OCCOCCN[Cu]
[17:18:39] SMILES Parse Error: Failed parsing SMILES 'd9]O=C([Au])OCCOCCN[Cu]' for input: 'd9]O=C([Au])OCCOCCN[Cu]'",True
1,5,7,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,7,CCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,7,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,7,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,7,CN(CCNC(=O)[Au])CCOCCOCCO[Cu],False,novel,ok,True
1,5,7,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,5,7,CN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,7,O=C(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
