target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,17,C#CC(O[Cu])C(=O)NCCCC)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(O[Cu])C(=O)NCCCC)(C)NC(=O)[Au]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'C#CC(O[Cu])C(=O)NCCCC)(C)NC(=O)[Au]' for input: 'C#CC(O[Cu])C(=O)NCCCC)(C)NC(=O)[Au]'",True
0,2,17,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC(CCNCC(C)(C)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,17,CCCC(C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,17,CC(CNC(C#F)C(C)(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C#F)C(C)(C)(COC(=O)[Au])O[Cu]',True
0,2,17,COC(=O)C(C)NCC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(C)NCC(CO[Cu])C(COC(=O)[Au]',True
0,2,17,CCN(C)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CN(C)CC(N[Cu])C(C)CCC(C)NC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(O[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,17,C#CCC(CNC=CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC(CCNCC(OC(=O)[Au])C(=O)CC)O[Cu],False,novel,ok,True
0,2,17,O=C([Au])NCC(COC(=O)C(N)=O)CCN[Cu],False,novel,ok,True
0,2,17,COC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,17,COCC(C)(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,17,CC(CCNC(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,C=C(CCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,17,C=CCC(CN(C)C(=O)C(CC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,NC(=O)N(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,17,CC(C)(CNC(C)C(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,O=C([Au])NCC(=O)NCC(C)(CC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)NCC(C)(CC(C)(C)O[Cu]',True
0,2,17,C=CC(CN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
0,2,17,CC(CCC(C)NCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)CC(CCNC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,2,17,CC(C)(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(C)NC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,17,CC(OC(=O)[Au])C(=O)NOCCCN[Cu],False,novel,ok,True
0,2,17,O=C(COCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C[Si](NC(=O)C(CN[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,2,17,O=C(CC(=O)OCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)CC=CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(CC(=O)NCC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(C#N)N(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,17,CC(COC(C)OC(=C(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)OC(=C(C)OC(=O)[Au])O[Cu]',True
0,2,17,C=C(C)CO[Cu],False,novel,More than two ends,False
0,2,17,CC(CO[Cu])NCCN(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,17,COCCNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,CC(CNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,2,17,CC(CNCC(O[Cu])CCOC(=O)[Au])C(N)OC,False,novel,ok,True
0,2,17,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,17,CN(CCNCC=CO)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNCC=CO)[Au])CN[Cu]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CN(CCNCC=CO)[Au])CN[Cu]' for input: 'CN(CCNCC=CO)[Au])CN[Cu]'",True
0,2,17,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
0,2,17,CCC(CN[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)CC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,17,C=CCCN(=O)C(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(=O)C(C)CCOC(=O)[Au])O[Cu]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(=O)C(C)CCOC(=O)[Au])O[Cu]' for input: 'C=CCCN(=O)C(C)CCOC(=O)[Au])O[Cu]'",True
0,2,17,CCN(CCOCC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CN(CC(C)(C)CCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)CCC(C)(COC(=O)[Au])O[Cu]',True
0,2,17,COCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,CC(CC(C)NCC(C#N)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,COC(N[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,17,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCCOC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,17,C#CCO[Cu],False,novel,More than two ends,False
0,2,17,C#CCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,CCC(CO[Cu])NC(C)(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(COC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
0,2,17,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,17,NC(CCN[Cu])N(CC(F)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(CCN[Cu])N(CC(F)CCOC(=O)[Au]',True
0,2,17,C=CC(OC(=O)[Au])C(=O)NCC(CO[Cu])C,False,novel,ok,True
0,2,17,CC(CS(=O)(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,COCC(N[Cu])C(C)(OC(=O)[Au])C(F)C,False,novel,ok,True
0,2,17,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC(CCN[Cu])NCC(=O)[Au],False,novel,ok,True
0,2,17,C#CC(OC(=O)[Au])NC(=O)NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(OC(=O)[Au])NC(=O)NC(CO[Cu]',True
0,2,17,CCC(CC)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,17,O=C([Au])NCCCNCC(=O)CCCCO[Cu],False,novel,ok,True
0,2,17,C=CC(OC(=O)CNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CCOCC(CNCCCCC)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCCCCC)OC(=O)[Au])N[Cu]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCCCCC)OC(=O)[Au])N[Cu]' for input: 'CCOCC(CNCCCCC)OC(=O)[Au])N[Cu]'",True
0,2,17,CCCCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)C(CO[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,2,17,CC(NCC(F)(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,CCCCCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C=C(CC)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCCC(CN(C)CC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,17,CCOCC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,O=C([Au])OCC(CCCO[Cu])C(=O)O,False,novel,ok,True
0,2,17,CC(C)(C)(CN[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,17,CC(CCOC(=O)[Au])N(C)C)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C)CCN[Cu]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C)CCN[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C)CCN[Cu]'",True
0,2,17,CC(CO[Cu])N(C)CCCCCCOC(=O)[Au],False,novel,ok,True
0,2,17,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)C(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,17,CS(=O)(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)C(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,O=C(CCCN[Cu])NC(=O)CNC(=C)[Au],False,novel,ok,True
0,2,17,C=CCCC(CC)=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC(CNCC(C)(C)(O[Cu])NC(=O)[Au])C(C)=O,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,17,C)C(CN[Cu])NC(=O)C(C)NC(=OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)C(CN[Cu])NC(=O)C(C)NC(=OC(=O)[Au]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'C)C(CN[Cu])NC(=O)C(C)NC(=OC(=O)[Au]' for input: 'C)C(CN[Cu])NC(=O)C(C)NC(=OC(=O)[Au]'",True
0,2,17,C=CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,17,CC(OC(=O)[Au])C(C)C(=O)NCCCCN[Cu],False,novel,ok,True
0,2,17,O=C([Au])OCC(NCC(F)(F)F)CCCO[Cu],False,novel,ok,True
0,2,17,CC(C)C(CNC(=O)CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,2,17,CC(COC(=O)[Au])CC(=O)NCCCCO[Cu],False,novel,ok,True
0,2,17,CC(N[Cu])C(=O)NC(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,2,17,C=CCCNC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CS(=O)(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNC(=O)[Au])O[Cu]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)CCNC(=O)[Au])O[Cu]'",True
0,2,17,CCC(#C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,17,COC(=S)C(=O)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,17,C=C(C)CO[Cu],True,novel,More than two ends,False
0,2,17,CCC#CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,C=CCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,17,CCC(CC)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC=C(NC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,2,17,CCN(CC(=O)O)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C#CCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,17,COC(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC(=O)CCS(=O)(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,C=CC(CNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,2,17,CN(CCCN[Cu])CC(C)(C)F)FC(=O)OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])CC(C)(C)F)FC(=O)OC(=O
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])CC(C)(C)F)FC(=O)OC(=O' for input: 'CN(CCCN[Cu])CC(C)(C)F)FC(=O)OC(=O'",False
0,2,17,CSCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,17,O=C([Au])NCCCNCCCNCC(N[Cu])OC(=O)C,False,novel,ok,True
0,2,17,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
0,2,17,CCC(CN(CN[Cu])CC(C)C)NC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCCNC(C)C(O[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,2,17,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC(C)(CCC(=O)NOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,17,CCC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)C(CNCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC=C(C)(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,17,CCCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,17,CSCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,O=C([Au])NCCC(CCN[Cu])OCC(C)F,False,novel,ok,True
0,2,17,CCN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CCC(CSC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,COCC(CNCC(N[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,17,CC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCN(C)CC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,COCC(C)N(C)CC(COC(=O)[Au])S[Cu],False,novel,ok,True
0,2,17,O=C(O)CNC(CO[Cu])C(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,17,CCN(C)CC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,C=CC(C)(O[Cu])C(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,17,O=C(COCC(N[Cu])NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCC(N[Cu])NCCCOC(=O)[Au]',True
0,2,17,CCC(C)C(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CC(NC(=O)[Au])N(C)CC=CCO[Cu],False,novel,ok,True
0,2,17,CCC(CNCC(O[Cu])OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,17,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,17,CC(C)=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,COCCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CCC(N[Cu])N(C)C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,2,17,CC(CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,17,C=C(C)CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,17,CCC(CCC)(CNC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,2,17,CC(NC(=O)[Au])C(=O)NCCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,17,COCC(C)(OC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,2,17,CC(N(C)CC(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CC(CCOC(=O)[Au])N[Cu]',True
0,2,17,CC(CNC(C)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,CN(CCO[Cu])CCC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,2,17,CN(CCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CC(CCNC(=O)[Au])CN(C)CC=C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])CN(C)CC=C)O[Cu]
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])CN(C)CC=C)O[Cu]' for input: 'CC(CCNC(=O)[Au])CN(C)CC=C)O[Cu]'",True
0,2,17,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,17,CC(C)OC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,17,CC(C#N)(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)(CO[Cu])NC(=O)C(COC(=O)[Au]',True
0,2,17,CCCC(CNC(=O)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,17,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,17,CCCN(C(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,17,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,17,COC(=O)C(C)(NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCN(CC(COC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CCCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,17,C=CCC(O[Cu])NC(OC(=O)[Au])C(=O)C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(O[Cu])NC(OC(=O)[Au])C(=O)C)(C)C
[16:28:10] SMILES Parse Error: Failed parsing SMILES 'C=CCC(O[Cu])NC(OC(=O)[Au])C(=O)C)(C)C' for input: 'C=CCC(O[Cu])NC(OC(=O)[Au])C(=O)C)(C)C'",True
0,2,17,CC(CCNCCCCN[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,2,17,CCCC(CCOC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
0,2,17,CCOC(=O)C(C)(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,17,COC(=O)C(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,17,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,17,CN(CCCN[Cu])CCCNC(C)OC(=O)[Au],False,novel,ok,True
0,2,17,CC#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,17,CC(C#COC(=O)[Au])NC(C)(=O)CCN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,17,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
0,2,17,C(C)CCNCC(=O)C(OC(=O)[Au])C(C)([Cu])C,False,novel,ok,True
