target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,31,CN(CCC(CS(=O)O)(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(CS(=O)O)(=O)[Au])C)O[Cu]
[16:37:58] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(CS(=O)O)(=O)[Au])C)O[Cu]' for input: 'CN(CCC(CS(=O)O)(=O)[Au])C)O[Cu]'",True
0,3,31,CC(C)C(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CC(CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CS(=O)CC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,31,COC(=O)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,31,CCOCCNCC(COC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,CC(C)C(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CC(CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(C)COC(=O)[Au]',True
0,3,31,CC(CNC(=O)NCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,31,CC(C)C(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,31,CC(C)CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,31,CCCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,CC(C)(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,31,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,31,CCCC(C)(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CCC(CCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,31,CN(CC(C)(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,31,CCNCC(CC#N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,31,CCC(CO[Cu])NCCC(CNC(=O)[Au])OC,False,novel,ok,True
0,3,31,CCC(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,3,31,CC(CCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CCC(C)(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,31,CCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,31,O=C([Au])OCC(O[Cu])C(F)CS(=O)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(O[Cu])C(F)CS(=O)(=O',True
0,3,31,CC(C)(OC(=O)[Au])C(=O)NCC(C=O)O[Cu],False,novel,ok,True
0,3,31,O=C(O)C=CCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,31,CC(C)CN(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,COCC(CNCCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CCC(C)(C)=NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,31,C=CC(C)(N[Cu])C(=O)NC(C)(C)OC(C)=O,False,novel,More than two ends,False
0,3,31,CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,31,O=C([Au])NCCCCNC(=O)CCCCCN[Cu],False,novel,ok,True
0,3,31,O=C([Au])OCCNCCNC(=O)CCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCNC(=O)CCF)N[Cu]
[16:37:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCNC(=O)CCF)N[Cu]' for input: 'O=C([Au])OCCNCCNC(=O)CCF)N[Cu]'",True
0,3,31,CCC(COC(=O)[Au])C(=O)NC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,31,CC(CSOC(=O)=COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,31,CCC(COC(=O)[Au])NCC(O[Cu])C(=O)C,False,novel,ok,True
0,3,31,CC(C)(CF)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,CC(C)(C)CC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,CC(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,CC(CSCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CCC(CN(CC)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,31,CC(C)CCC(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,31,C=C(CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(=O)CNC(CO[Cu])COC(=O)[Au]',True
0,3,31,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,31,CCN(CCN[Cu])C(#O)C(C)COC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])C(#O)C(C)COC(=OC(=O)[Au]',True
0,3,31,O=C([Au])OCCCCCS(=O)CCN[Cu],False,novel,ok,True
0,3,31,CC(C)(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,3,31,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,31,C=CC(CN[Cu])NC(C)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,31,O=C([Au])NCCOCCSCCNC(=O)O,False,novel,More than two ends,False
0,3,31,COCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,31,N=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,CN(CC(C)(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(O[Cu])C(C)C(C)OC(=O)[Au]',True
0,3,31,CSCCN(C)C(=O)CO[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)C(=O)CO[Cu])C(COC(=O)[Au]
[16:37:58] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)C(=O)CO[Cu])C(COC(=O)[Au]' for input: 'CSCCN(C)C(=O)CO[Cu])C(COC(=O)[Au]'",True
0,3,31,CSCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,3,31,CC(CCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CC(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CCC(C(NCCC=C)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,31,CC(C)(C)OCCN[Cu],False,novel,More than two ends,False
0,3,31,C=C(CO[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,31,CN(C)CN(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,COCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,31,CC(C)CNC(CNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,31,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,COCC(CNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,31,CCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,COC(=O)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,C=CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,3,31,CC(CCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,31,CC(C)CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,31,CC(OC(=O)[Au])C(=O)NC(C)CCCCN[Cu],False,novel,ok,True
0,3,31,C=CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,31,CN(CCC(C)(C)NC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,31,COC(=O)C(CNCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,3,31,COCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,31,COCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CCN(CC)C(C)(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CC(OC(=O)[Au])C(=O)NCCC(N[Cu])C(=O)C,False,novel,ok,True
0,3,31,CN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,31,O=C([Au])NCCCSCCC(CO[Cu])C(F)F,False,novel,ok,True
0,3,31,CSCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,31,CCOCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,31,CCC(CN[Cu])NCC(COC(=O)[Au])OCC,False,novel,ok,True
0,3,31,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,31,N#CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,31,C=C(C)C(=O)C(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,CC(CO[Cu])(CCCOC(=O)[Au])OC(O)=C,False,novel,ok,True
0,3,31,CCC#CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,31,CCC=CC(C)OC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,31,CN(CCOCC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,31,CCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,31,CC(C)OCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,31,CC(CCC(N[Cu])C(=O)N(C)(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(N[Cu])C(=O)N(C)(C)CCOC(=O)[Au]',True
