target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,26,C#CCNC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(CNCCC(C)NC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(CC(C)COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,2,26,CC(C)CC(CNC(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,26,C#CCCOCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,N=C(O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CCC(CNC(CO[Cu])C(=O)O)NC(=O)[Au],False,novel,ok,True
0,2,26,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,26,C=C(F)C(N[Cu])C(=O)N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,2,26,CCCCCC(=O)NCC(CN(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(=O)NCC(CN(COC(=O)[Au])O[Cu]',True
0,2,26,CC(CO[Cu])C(=O)NCCCC=COC(=O)[Au],False,novel,ok,True
0,2,26,CC(N[Cu])C(CNCC(C)(C)OC(=O)[Au])OC,False,novel,ok,True
0,2,26,CC(C)(C)N(C)C(=O)C(O[Cu])C(CC)OC,False,novel,More than two ends,False
0,2,26,CC(C)(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,26,CNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,26,CCC(NC(=O)[Au])C(=O)N(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,2,26,CCN(C(=O)CCN(CCNC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,2,26,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)C,False,novel,More than two ends,False
0,2,26,C#CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCC(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,2,26,CC(CNC(=S)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=S)NCC(OC(=O)[Au])C(C)O[Cu]',True
0,2,26,CCN(CCCNC(=O)[Au])CCCC(C)O[Cu],False,novel,ok,True
0,2,26,C#C(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,26,CC(CC(OC(=O)[Au])C(O[Cu])C(C)C)C,False,novel,ok,True
0,2,26,CC(CCN[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)C(N[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,26,COC(=O)CNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(CCCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CC(CCO[Cu])NCCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,26,CC(CN(C)CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,26,#=CC(C)CC(=O)NCC(CO[Cu])(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #=CC(C)CC(=O)NCC(CO[Cu])(C)COC(=O)[Au]
[16:29:31] SMILES Parse Error: Failed parsing SMILES '#=CC(C)CC(=O)NCC(CO[Cu])(C)COC(=O)[Au]' for input: '#=CC(C)CC(=O)NCC(CO[Cu])(C)COC(=O)[Au]'",True
0,2,26,CC(C)C(C)NC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,26,C=CCCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCOCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,COCCC(CNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,2,26,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,26,CCC(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,26,C=CC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,26,CN(CCOC)C(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,C=CC(C)(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,novel,ok,True
0,2,26,C#CCCC(=O)NC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,2,26,CC(CCCSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCSCC(COC(=O)[Au])O[Cu]',True
0,2,26,CSCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCN(CC(C)C)OC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(C)C)OC(=O)[Au])CCO[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(C)C)OC(=O)[Au])CCO[Cu]' for input: 'CCN(CC(C)C)OC(=O)[Au])CCO[Cu]'",True
0,2,26,CCC(CNCC(C)(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,26,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(CN[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,26,CCC(C)(CCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
0,2,26,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CNC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,C#CC(C)(O[Cu])C(=O)NCC(C#O)[Au],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
0,2,26,CCC(COC(=O)[Au])O[Cu](NC)C(C)C(=O)O,False,novel,More than one bonds at the end point,True
0,2,26,COC(COC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,2,26,CC(O[Cu])C(CN(C)C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)C(C)(C)COC(=O)[Au]',True
0,2,26,CCN(CCOC(=O)[Au])CC(O[Cu])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,2,26,CC(CN[Cu])N(C)COC(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,26,CN(CC(COC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])C(=O)C(C)(C)O[Cu]',True
0,2,26,CC(C)(COCC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCC(O[Cu])COC(=O)[Au]',True
0,2,26,CC(CC(=O)N(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,CC(CCC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C#N)N(C)CC(COC(=O)[Au])O[Cu]',True
0,2,26,CN(C)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)C(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,26,CC(COC(=O)[Au])CS(=O)(=O)(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CS(=O)(=O)(=O)O)O
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CS(=O)(=O)(=O)O)O' for input: 'CC(COC(=O)[Au])CS(=O)(=O)(=O)O)O'",False
0,2,26,C#CCC(O[Cu])C(=O)NC(C)COC(C)NC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)(CNC(=O)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,2,26,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,26,CC(CNC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,C#CCCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,26,C=C(CO[Cu])C(=O)C(OC)(C)COC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)C(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,26,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,26,CN(CCN[Cu])C(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,2,26,O=C([Au])NCCOCCC(S)(C)CO[Cu],False,novel,ok,True
0,2,26,C=CC(C)(OC(=O)[Au])C((C)C(=O)O)NCCC#N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(OC(=O)[Au])C((C)C(=O)O)NCCC#N[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(OC(=O)[Au])C((C)C(=O)O)NCCC#N[Cu]' for input: 'C=CC(C)(OC(=O)[Au])C((C)C(=O)O)NCCC#N[Cu]'",True
0,2,26,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
0,2,26,CCCCNC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(CSC[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CSCC(CNC(CC)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,C=CC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,26,CC(NC(=O)[Au])C(=O)NCCF)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NCCF)NC(=O)[Au]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NCCF)NC(=O)[Au]' for input: 'CC(NC(=O)[Au])C(=O)NCCF)NC(=O)[Au]'",False
0,2,26,CCC(CC)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,C=C(C)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,26,O=C([Au])NCCN(CCCO[Cu])C(=O)C,False,novel,ok,True
0,2,26,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,26,CC(C#N)CN(C)C(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCC(CNC(=O)C(N(C)(C)N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(N(C)(C)N[Cu])COC(=O)[Au]',True
0,2,26,CC(COCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCC(CNC(=O)[Au])O[Cu]',True
0,2,26,CC(C)CCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CC(COCC#CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CCCN(CCO[Cu])CC(OC(=O)[Au])C(=O)N,False,novel,ok,True
0,2,26,CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,26,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCN(CC=C)CCC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,C=CC(CNC(CF)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,C=C(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
0,2,26,COCC(O[Cu])C(=O)N(CC)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,2,26,C#CCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(CO[Cu])CCOC(=O)[Au]',True
0,2,26,CC(=O)NCCOCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,CC=C(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,26,CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,26,CCC(CCC)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,26,CC(CNNC(C)C(=O)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNNC(C)C(=O)C(CCN[Cu])NC(=O)[Au]',True
0,2,26,COCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)(CC#(O)NC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(CC#(O)NC(=O)C(C)COC(=O)[Au])O[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CC#(O)NC(=O)C(C)COC(=O)[Au])O[Cu]' for input: 'CC(C)(CC#(O)NC(=O)C(C)COC(=O)[Au])O[Cu]'",True
0,2,26,CCN(CC)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CC(CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NCC(CO[Cu])OC(=O)[Au]',True
0,2,26,C=CNCNCC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,2,26,CF(CCN[Cu])N(C)CC(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
0,2,26,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
0,2,26,CC(CCCN[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,26,COC(CC)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,26,COC(CC)(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC)(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,2,26,CC(C)OCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CC(CNCCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,26,CCCCCC(N(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,COC(CN[Cu])CN(=S(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN[Cu])CN(=S(C)COC(=O)[Au]',True
0,2,26,C=CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCC(CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,26,CC(CCN[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,26,O=C(CCNCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)(C)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,2,26,C=CC(CCNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,2,26,CCC(C)C(=O)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)OCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCC(C)N(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,26,C#CCN(CO[Cu])CC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,2,26,CCC(CCCC(COC(=O)[Au])NCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCCC(COC(=O)[Au])NCO[Cu]',True
0,2,26,CCC(CNCC(C)CCO[Cu])CO[Cu],False,novel,More than two ends,False
0,2,26,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,26,CCN(CC#N)C(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CC(OC(CCO[Cu])NC(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,26,O=C([Au])NCCC(C)NC(=O)CCN[Cu],False,novel,ok,True
0,2,26,CC(O[Cu])C(=O)NCC(CCC)(F)OC(=O)[Au],False,novel,ok,True
0,2,26,O=C([Au])NCCCCNC(=O)CCCCCF[Cu],False,novel,"Explicit valence for atom # 16 F, 2, is greater than permitted",True
0,2,26,COCC(C)(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCC(NC(=O)[Au])C(=O)NCC(CF)O[Cu],False,novel,ok,True
0,2,26,CC(CCNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,O=C([Au])NCCN(CCCN[Cu])C(=O)CCF,False,novel,ok,True
0,2,26,CNC(CCN(COC(=O)[Au])C(C)CC)CO[Cu],False,novel,ok,True
0,2,26,CC(C)(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,2,26,CC(C)(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCC(C)(CN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)CC(CCO[Cu])OC(=O)[Au]',True
0,2,26,CC(CNC(COC(=O)[Au])CC(C)(C)C)O[Cu],False,novel,ok,True
0,2,26,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,26,C=CC(C)(C(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(C(CN[Cu])COC(=O)[Au]',True
0,2,26,C=CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,26,C=C(NCCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,26,CC(CCO[Cu])NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,26,CC(CCO[Cu])NC(=O)CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(=O)CC(CNC(=O)[Au]',True
0,2,26,CCCC(CCO[Cu])NNC(=O)[Au],False,novel,ok,True
0,2,26,O=CC(=O)CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,26,O=C()OCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C()OCC(CNC(C)CO[Cu])COC(=O)[Au]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'O=C()OCC(CNC(C)CO[Cu])COC(=O)[Au]' for input: 'O=C()OCC(CNC(C)CO[Cu])COC(=O)[Au]'",True
0,2,26,CC(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CCCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCCC(CCNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(CCOC(=O)[Au])OC(C)C(C)O[Cu],False,novel,ok,True
0,2,26,CC(CNC(C)N[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,26,CCCN(CCNCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)(CCNC(F)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CCC(C)(OC(=O)[Au])NC(=O)CCOCCO[Cu],False,novel,ok,True
0,2,26,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
0,2,26,CC(CNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCC(C(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(COC(=O)[Au])NCC(C)(C)O[Cu]',True
0,2,26,O=C(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,26,N#CCCCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CCN(C(N)CC(OC(=O)[Au])C(C)N[Cu])C(C)C,False,novel,ok,True
0,2,26,CCC(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,26,CC(NC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)NCC(CO[Cu])COC(=O)[Au]',True
0,2,26,COC(=O)C(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,26,CSCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,O=C([Au])NCCCCNC(=O)C(CCO[Cu])C(F)F,False,novel,ok,True
0,2,26,CC(CNC(=O)C(O[Cu])C(=O)[Au])C(C)C,False,novel,ok,True
0,2,26,C#CCC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,26,CCCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,CSCC(N[Cu])C(=O)C(O)NC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(N[Cu])C(=O)C(O)NC(=O)[Au])COC
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CSCC(N[Cu])C(=O)C(O)NC(=O)[Au])COC' for input: 'CSCC(N[Cu])C(=O)C(O)NC(=O)[Au])COC'",True
0,2,26,O=C(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
0,2,26,CCC(CN(C)C(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,26,CCCS(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,COCC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,26,O=C([Au])OCCC(NC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,2,26,CCCCC(=O)N(CCOC(=O)[Au])C(N)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(=O)N(CCOC(=O)[Au])C(N)=O)O[Cu]
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'CCCCC(=O)N(CCOC(=O)[Au])C(N)=O)O[Cu]' for input: 'CCCCC(=O)N(CCOC(=O)[Au])C(N)=O)O[Cu]'",True
0,2,26,CC(CCC#N)NCC(C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC#N)NCC(C(C)(CO[Cu])COC(=O)[Au]',True
0,2,26,CCC(CC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)(O[Cu])C(C)COC(=O)[Au]',True
0,2,26,CCC(C)OCCNOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,COC(O)C(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,CC(C)N(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,26,O=C([Au])OC(CN[Cu])C(=O)N(C)C(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(CN[Cu])C(=O)N(C)C(F)F)F
[16:29:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(CN[Cu])C(=O)N(C)C(F)F)F' for input: 'O=C([Au])OC(CN[Cu])C(=O)N(C)C(F)F)F'",True
0,2,26,CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,26,O=C([Au])NCCC(CC(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CC(F)(F)F',False
