target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,27,C=CCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,27,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,N#CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,27,CC(C)CN(CCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,27,C#CCN(CCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCCO[Cu])NCCCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])NCCCCCF
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])NCCCCCF' for input: 'O=C([Au])OCCCCO[Cu])NCCCCCF'",True
1,4,27,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,27,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,27,C=CC(C)(O[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,27,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C(CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])NCCSCCSCC(CO[Cu])OC,False,novel,ok,True
1,4,27,C=C(CO[Cu])C(COC)OC(C)OC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])NCC(CN[Cu])NCCCF,False,novel,ok,True
1,4,27,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,27,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])NCCNCCCN(CNC(=O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNCCCN(CNC(=O)CCN[Cu]',True
1,4,27,CN(CCC(N)=O)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,27,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,27,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,27,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCOCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,C#CCNCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,27,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,4,27,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,27,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,27,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,27,N#CCCCCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCCSCC(=O)CO[Cu],False,novel,ok,True
1,4,27,N#CCCCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCCN(CC(CO[Cu])OC(=O)[Au]',True
1,4,27,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(CCO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,27,C=CC(C)(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,27,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,27,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,27,CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,CC(C)OCCN(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCN(C)CCOC(=O)[Au])O[Cu]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCN(C)CCOC(=O)[Au])O[Cu]' for input: 'CC(C)OCCN(C)CCOC(=O)[Au])O[Cu]'",True
1,4,27,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,27,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CSCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,27,COC(CN(C)C(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,27,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,27,C=C(O)C(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,4,27,C=C(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,COCCN(C)CC(CO[Cu])OC(=S)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCCSCCO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCSCCO[Cu])C
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCSCCO[Cu])C' for input: 'O=C([Au])OCCCSCCO[Cu])C'",True
1,4,27,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CCNC(=O)[Au])COCCNCCN[Cu],False,novel,ok,True
1,4,27,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCOCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,27,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,27,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,4,27,N#CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,27,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,4,27,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CCN(CCOCCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,4,27,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,27,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,4,27,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CNCCN(CCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,27,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,27,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C(CCCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNCC(CO[Cu])OC(=O)[Au]',True
1,4,27,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,4,27,CCC(N)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCCOCCOCCN[Cu],False,novel,ok,True
1,4,27,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,C=CC(CO[Cu])NCC(COCCOC(=O)[Au])OC,False,novel,ok,True
1,4,27,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,27,C=C(CO[Cu])C(=O)C(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,4,27,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,27,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,27,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,CN(CCC)CCCN[Cu],False,novel,More than two ends,False
1,4,27,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCC(CCSCCO[Cu])CCOC,False,novel,ok,True
1,4,27,C=CCCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,27,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,27,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCCCCOCCCO[Cu],True,novel,ok,True
1,4,27,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,27,CC(CNCCOCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,27,O=C([Au])OCOCCCOCCCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,4,27,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CCCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,27,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,O=C(CCCCCOC(=S)[Au])N[Cu],False,novel,ok,True
1,4,27,COCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CC(C)(OC(=O)[Au])C(C)NCCOCCO[Cu],False,novel,ok,True
1,4,27,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])OCCC(N[Cu])C(=O)O=O,False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
1,4,27,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,27,CCN(CCN(C)CCO[Cu])(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CCO[Cu])(C(=O)[Au]',True
1,4,27,O=C(CCCCCNC(C=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,27,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,CC#COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,27,COCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCCN(CC#N)CO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OC(CO[Cu])NNCCCC=CCl,False,novel,ok,True
1,4,27,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CCOCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,27,O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu]'",False
1,4,27,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,4,27,CCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])NCCOCCCCN[Cu],False,novel,ok,True
1,4,27,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,27,CSCCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CCO[Cu])OCCOC(=O)[Au]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CCO[Cu])OCCOC(=O)[Au]' for input: 'CSCCN(C)CCO[Cu])OCCOC(=O)[Au]'",True
1,4,27,CC(CCN(CCCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,27,CN(CN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,27,C=CC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,27,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,27,CC(CNCCN(=O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,4,27,CC(CCOC(=O)[Au])NCC(COC)N[Cu],False,novel,ok,True
1,4,27,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,27,C=CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,27,N#CCCN(CCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCN(CCCN[Cu])CC(=O)C,False,novel,ok,True
1,4,27,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,27,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,27,COCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)OC(=O)[Au])O[Cu]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'COCC(C)OC(=O)[Au])O[Cu]' for input: 'COCC(C)OC(=O)[Au])O[Cu]'",True
1,4,27,C=CC(=O)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,27,O=C([Au])NCCCCNCC(CN[Cu])C(F)F,False,novel,ok,True
1,4,27,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,27,CN(CC(=O)OC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)OC(CO[Cu])CNC(=O)[Au]',True
1,4,27,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,C=CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,27,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,27,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,27,COC(=O)CN,False,novel,More than two ends,False
1,4,27,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CN(CC(=O)C(CNC(=O)COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)C(CNC(=O)COC(=O)[Au])N[Cu]',True
1,4,27,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,27,CCN(CCCOC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(=O)C(C)(COC(=O)[Au])N[Cu]',True
1,4,27,O=C([Au])OCCCCCCCCNCCCO[Cu],False,novel,ok,True
1,4,27,NOCCC(CNCCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,27,C#CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,27,C[unused9]N(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9]N(C)C(=O)CC(CO[Cu])OC(=O)[Au]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'C[unused9]N(C)C(=O)CC(CO[Cu])OC(=O)[Au]' for input: 'C[unused9]N(C)C(=O)CC(CO[Cu])OC(=O)[Au]'",True
1,4,27,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,COCCCNC(CNC(=O)[Au])C(OC)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNC(CNC(=O)[Au])C(OC)=O)O[Cu]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'COCCCNC(CNC(=O)[Au])C(OC)=O)O[Cu]' for input: 'COCCCNC(CNC(=O)[Au])C(OC)=O)O[Cu]'",True
1,4,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,27,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,27,COCCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,4,27,CCN(CCF)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,27,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,27,N#CCCN(CC[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,27,CC(CCCSCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,4,27,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,27,CCN(CCO[Cu])CC(COC)COC(=O)[Au],False,novel,ok,True
1,4,27,COCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,4,27,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,NC(=O)CN(CCC(N[Cu])=O)COC(=O)[Au],False,novel,ok,True
1,4,27,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,27,C=C(CO[Cu])C(=O)C(C)(COC)COC(=O)[Au],False,novel,ok,True
1,4,27,COCC(CNC(=O)C(C)CO[Cu]#N)OC(=O)[Au],False,novel,Triple bond at the end point,True
1,4,27,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,27,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,27,C=CC=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,27,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,27,CCC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,27,O=C([Au])NCCOCCCCCCN[Cu],False,novel,ok,True
1,4,27,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,27,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])NCC(CNC(=O)CO[Cu])(=O)C,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,4,27,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,4,27,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,27,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,27,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,27,O=C([Au])NCCCCNCC(COC(=O)O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCC(COC(=O)O)[Au])N[Cu]
[17:15:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCC(COC(=O)O)[Au])N[Cu]' for input: 'O=C([Au])NCCCCNCC(COC(=O)O)[Au])N[Cu]'",False
1,4,27,C=CCNC(=O)C(NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNC(=O)C(NC(CO[Cu])COC(=O)[Au]',True
1,4,27,C(CCCS(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
