target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,16,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,16,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(CNC(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,16,CCCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,COC(CNC(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,16,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CN(CCCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,16,CC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,16,O=C([Au])OCCNCC(CCCF)O[Cu],False,novel,ok,True
1,1,16,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,16,CSCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,16,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,16,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,16,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,16,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,16,CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,1,16,CCCOCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,16,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(CCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])NCCONCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCONCC=O)[Au]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCONCC=O)[Au]' for input: 'C=CC(CO[Cu])NCCONCC=O)[Au]'",True
1,1,16,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,1,16,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,16,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,COCCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,16,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCC(OCCOCCN[Cu])C(=O)O,False,novel,ok,True
1,1,16,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,16,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,16,CSCCN(C)CC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CC(=O)[Au])O[Cu]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CC(=O)[Au])O[Cu]' for input: 'CSCCN(C)CC(=O)[Au])O[Cu]'",True
1,1,16,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,16,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,C=CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCCOCCCOCCCN[Cu],False,novel,ok,True
1,1,16,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CCN(CC(N)=O)CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,16,CNCCN(COCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,1,16,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,16,CN(CCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,16,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,16,CCC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCCOC(=O)[Au])(COC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOC(=O)[Au])(COC(C)CO[Cu]',True
1,1,16,O=C(COCCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,16,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,16,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,C=CCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,16,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,16,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,16,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(CCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(CN(CCCO)C(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,16,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CC(C)(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,16,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,O=C(O)COCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,O=C([Au])NCCCCNC(=O)COCCCN[Cu],False,novel,ok,True
1,1,16,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,16,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,16,COC(CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CNC(=O)[Au])O[Cu]',True
1,1,16,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])NCCN(CCCN[Cu])CC(F)F,False,novel,ok,True
1,1,16,CC(NCCO(C)COC(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,1,16,CON(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,16,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,16,O=C([Au])OCCSCCCSCCOCCO[Cu],False,novel,ok,True
1,1,16,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,16,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CN(CCO[Cu])CCOCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCOCCN[Cu])OC(=O)[Au]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCOCCN[Cu])OC(=O)[Au]' for input: 'CN(CCO[Cu])CCOCCN[Cu])OC(=O)[Au]'",False
1,1,16,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,16,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,16,C=CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,16,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,16,O=C(CCCCCO[Cu])NC(C=C)COC(=O)[Au],False,novel,ok,True
1,1,16,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,16,CCN(CCOCCO[Cu])CC(COC(=O)[Au])OO,False,novel,ok,True
1,1,16,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,16,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,C#C=CCCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,16,C#CCN(CC#COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,16,d9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'd9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]' for input: 'd9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]'",False
1,1,16,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,1,16,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,16,O=C([Au])NCC(=O)CCCCCCCO[Cu],False,novel,ok,True
1,1,16,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CN(CCCN((C)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])COC(=O)[Au]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])COC(=O)[Au]' for input: 'CN(CCCN((C)CCO[Cu])COC(=O)[Au]'",True
1,1,16,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,16,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,16,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CC(C)COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,16,CC(CO[Cu])N(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,16,CS(=O)CC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CC(=O)CNCCO[Cu])OC(=O)[Au]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CC(=O)CNCCO[Cu])OC(=O)[Au]' for input: 'CS(=O)CC(=O)CNCCO[Cu])OC(=O)[Au]'",True
1,1,16,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,16,COCCCNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CCOCCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,NSCCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,1,16,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,16,CC(C)N(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,16,C=CC(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,16,C=C(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,1,16,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,16,COCCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,1,16,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,16,CCC(CC)N(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,1,16,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,16,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,16,O=C(CCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,16,CC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,16,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,16,CNCCCN(CN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCCN(CN[Cu])CC(C)(COC(=O)[Au]',True
1,1,16,O=C([Au])NCC[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]CCCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])NCC[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]CCCCN[Cu]
[16:58:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]CCCCN[Cu]' for input: 'O=C([Au])NCC[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]CCCCN[Cu]'",True
1,1,16,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,16,COC(CO[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CO[Cu])C(=O)NCC(COC(=O)[Au]',True
1,1,16,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,16,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
