target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,48,CC(C)C(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,48,CCCNC(=O)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,48,C=CCC(COC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,2,48,CC(C)COCC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CCC(CNCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,48,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,2,48,C#CCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,O=C([Au])OCC(NCC(CN[Cu])=O)O,False,novel,ok,True
0,2,48,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC=CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CCCC[Au](CNC(C)CC(=O)N#NCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC[Au](CNC(C)CC(=O)N#NCCCN[Cu]',True
0,2,48,CC(CCNC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,48,CCN(C)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(CO[Cu])CNC(=O)CC=CCl,False,novel,More than two ends,False
0,2,48,C=CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,48,CCC(C)C(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,NC(=O)CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,48,CC(O[Cu])N(C)COC(=O)[Au],False,novel,ok,True
0,2,48,CCCC(=CC(=O)CO[Cu])C(C)NC(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)C(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,48,CC(C)(N[Cu])C(=O)[Au],False,novel,ok,True
0,2,48,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(C)CC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,48,CCCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(C)(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,N#CCCCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,48,C=CCS(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CCCN(CCO[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,48,CNC(=O)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CCC(CNCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CC(OC(=O)[Au])CSCCC(F)(C)CO[Cu],False,novel,ok,True
0,2,48,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(C)C(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(CC(=O)NC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(CCO[Cu])C(=O)OCC(C)N,False,novel,More than two ends,False
0,2,48,CC(O[Cu])C(=O)N(C)CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)N(C)CC(C)(COC(=O)[Au]',True
0,2,48,COCCCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,48,C=CC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CCN(CC(CCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CCOC(=O)[Au])C(C)C(C)O[Cu]',True
0,2,48,C(CCCO[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)=C(CN[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)C(CN[Cu])C(=O)NC(C)(C)CCCNC(=O)[Au],False,novel,ok,True
0,2,48,C=CCCCCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,48,CC=C(C)NC(=SC)(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,48,CC(C)(CCO[Cu])COC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,48,O=C([Au])NC(CNCCP(=O)(O)O)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CNCCP(=O)(O)O)C)CO[Cu]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CNCCP(=O)(O)O)C)CO[Cu]' for input: 'O=C([Au])NC(CNCCP(=O)(O)O)C)CO[Cu]'",True
0,2,48,CCN(CCN[Cu])CCC(COC(=O)[Au])OC,False,novel,ok,True
0,2,48,CCC(C)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,48,C=CCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,2,48,CCCC(C)(O[Cu])C(=O)NOCCOC(=O)[Au],False,In the original data set,ok,True
0,2,48,CN(CCO[Cu])CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,48,CCC(CC)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)CCC(C)N(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CC(CC(C)O[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,48,CN(CC)C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,O=C([Au])CNCC(CCN[Cu])OC(=O)O,False,novel,ok,True
0,2,48,CC(CCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(C)C(=O)NCCOC(=O)[Au],False,novel,More than two ends,False
0,2,48,CC(NC(=O)[Au])C(CO[Cu])NC(=O)CC(=O)O,False,novel,ok,True
0,2,48,CC(C)CNC(=O)C(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,48,CC(OC(=O)[Au])C(N[Cu])C(=O)NCCCCF,False,novel,ok,True
0,2,48,COCC(COC(=O)[Au])NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,2,48,CC(CNC(=O)[Au])N(C)CCC(C)N[Cu],False,novel,ok,True
0,2,48,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
0,2,48,CCCC(O[Cu])C(C)(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,48,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,2,48,CCCC(C)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,48,CCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(N[Cu])C(CN(C)C(F)OC(=O)[Au])C(F)F,False,novel,ok,True
0,2,48,CC(C)C(C)(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,48,CC(CN[Cu])NN(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,48,CC(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,48,CCC(OCCC)SCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CCCCNC(C)C(=O)CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(C)C(=O)CN[Cu])NC(=O)[Au]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(C)C(=O)CN[Cu])NC(=O)[Au]' for input: 'CCCCNC(C)C(=O)CN[Cu])NC(=O)[Au]'",True
0,2,48,O=C([Au])NCCCNCCP(=O)CCO[Cu],False,novel,ok,True
0,2,48,C#CCNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,48,CN(CCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,48,COC(CN[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(C)C(C=CCCC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C=CCCC(CN[Cu])COC(=O)[Au]',True
0,2,48,CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CCCC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(C)(OC(=O)[Au])C(=OOCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(=OOCC(C)O[Cu]',True
0,2,48,CSC(=O)(=O)N(C)CCO[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",False
0,2,48,CC(CCNC(=O)C(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(O[Cu])C(C)NC(=O)[Au]',True
0,2,48,O=C([Au])OCCSC=CCCN[Cu],False,novel,ok,True
0,2,48,CCC(CO[Cu])CSCC(COC)OC(=O)[Au],False,novel,ok,True
0,2,48,CCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,C=CCC(C)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(C)=CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,48,O=C([Au])OCCOCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,2,48,C=CC(O[Cu])C(=O)N(C)CC(C)(C)NC(C)[Au],False,novel,ok,True
0,2,48,O=C([Au])NCCNC(=O)CN[Cu])C(=O)CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNC(=O)CN[Cu])C(=O)CF
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNC(=O)CN[Cu])C(=O)CF' for input: 'O=C([Au])NCCNC(=O)CN[Cu])C(=O)CF'",True
0,2,48,CNN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,48,O=C([Au])OCC(O[Cu])P(=O)(=O)C(=O)O,False,novel,ok,True
0,2,48,CCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,48,CC(C)(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,48,COCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CC(#O)C(=O)NC(COC(=O)[Au])C(C)N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,48,C=C(=O)C(O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,48,C=CC(COC(=O)[Au])N(C)C(=O)CO[Cu],False,novel,ok,True
0,2,48,CCC(CCO[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,48,CCC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,COCC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CCC(CC(C)(C)COC(=O)[Au])OCN[Cu],False,novel,ok,True
0,2,48,CCOCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CCCN(CCOC(=O)[Au])CC(C)O[Cu])OC(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOC(=O)[Au])CC(C)O[Cu])OC(C
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOC(=O)[Au])CC(C)O[Cu])OC(C' for input: 'CCCN(CCOC(=O)[Au])CC(C)O[Cu])OC(C'",True
0,2,48,CC(CO[Cu])SC(C)COC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)N(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,48,CC(CC(F)(C)N[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(CNNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CCCN(CCCOC(=O)[Au])CC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCCOC(=O)[Au])CC(C)(C)C)O[Cu]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCOC(=O)[Au])CC(C)(C)C)O[Cu]' for input: 'CCCN(CCCOC(=O)[Au])CC(C)(C)C)O[Cu]'",True
0,2,48,COC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,48,CC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,48,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,2,48,COCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,48,CC(CCCN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(CO[Cu])CNC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,2,48,CS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,48,C=C(CCOC(=O)[Au])(O[Cu])C(=O)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
0,2,48,CC(C)(C)CNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,48,COCC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CCOC(C)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)N(CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,2,48,CC(COC(=O)[Au])NC(CCNC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,2,48,CC(COC(C)SCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(C)C(CNC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CC(OC(=O)[Au])C(N[Cu])C(=O)OCCP(=O)C,False,novel,ok,True
0,2,48,CCN(CCCCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(C)C(CNC(C)CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,48,CC(C)(OC(=O)[Au])C(N[Cu])C(=O)NCF,False,novel,ok,True
0,2,48,CC(COC(=O)[Au])NC(=O)CCCCO[Cu],False,novel,ok,True
0,2,48,CC(C)(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,48,CC(C)(OC(=O)[Au])C(=O)C(CO[Cu])C(C)=O,False,novel,ok,True
0,2,48,CNC(=O)C(C)NC(=O)[Au]CC(COC)O[Cu],False,novel,More than one bonds at the end point,True
0,2,48,CC(C)(OC(=O)[Au])NC(=O)C(CN[Cu])C,False,novel,ok,True
0,2,48,CC(C)(CNC(C)CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,48,O=C([Au])NCCSC(CO[Cu])C(F)S,False,novel,ok,True
0,2,48,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,48,CC(CC(N)OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,48,C=CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,48,COC(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,48,C=CC(CNCCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(COC(=O)[Au])C(C)O[Cu]',True
0,2,48,CC(CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CCCN(=O)CC(O[Cu])C(=O)NC(C=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,48,C=C(O)CC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,48,CC(OC(=O)[Au])C(=O)NC(=O)CCCCN[Cu],False,novel,ok,True
0,2,48,CCC(CO[Cu])NC(=O)CCNC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NC(=O)CCNC(=O)[Au])OC
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NC(=O)CCNC(=O)[Au])OC' for input: 'CCC(CO[Cu])NC(=O)CCNC(=O)[Au])OC'",True
0,2,48,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,48,CC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,C=CC(OC(=O)[Au])C(=O)N(C)C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)N(C)C)CCO[Cu]
[16:32:46] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)N(C)C)CCO[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)N(C)C)CCO[Cu]'",True
0,2,48,O=C(CO[Cu])NCC(COC(=O)[Au])OCCF,False,novel,ok,True
0,2,48,CC(CN(C)CC(CC(=O)[Au])N[Cu])C(=O)O,False,novel,ok,True
0,2,48,CC(C)(C)C(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,48,CCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,48,CC(CCO[Cu])CSCCCCNC(=O)[Au],False,novel,ok,True
