target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,41,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,CCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,41,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],True,In the original data set,ok,True
0,2,41,C=CCNC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)C,False,novel,More than two ends,False
0,2,41,CCC(CCCN[Cu])C(CC)COC(=O)[Au],False,novel,ok,True
0,2,41,COC(=O)CN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,41,CCN(C(=O)C(NC(=O)[Au])C(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)C(NC(=O)[Au])C(C)CCO[Cu]',True
0,2,41,CCCNC(=O)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,41,CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,41,CC(N[Cu])C(=O)CS(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,41,CC(CNC(=O)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,41,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,41,O=C([Au])NCCSCC(CNC(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCSCC(CNC(=O)CN[Cu]',True
0,2,41,CCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,41,C#CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CC(C)(C)OC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,COCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CCNC(=S)NC(=O)CCO[Cu])[Au],False,novel,ok,True
0,2,41,C#CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,C=C(CO[Cu])CNC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CCOCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,41,CC(CNCC(C)(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CNC(=O)[Au])NC(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,2,41,CC(C)OC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(COC(=O)[Au]',True
0,2,41,C#CCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CN(C)C(=O)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,41,CCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,CN(CCO[Cu])CC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,41,CN(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,CC(OC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,2,41,CN(C)CC(N[Cu])C(=O)CCC(CC)NC(=O)[Au],False,novel,ok,True
0,2,41,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,41,N#CCCCNCC(=O)C(COC(=O)O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCNCC(=O)C(COC(=O)O)[Au])N[Cu]
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'N#CCCCNCC(=O)C(COC(=O)O)[Au])N[Cu]' for input: 'N#CCCCNCC(=O)C(COC(=O)O)[Au])N[Cu]'",True
0,2,41,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCN(CCCCOC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,41,O=C([Au])NCC(CO[Cu])NC(=O)C(CCF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CO[Cu])NC(=O)C(CCF',True
0,2,41,C#CCC(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,41,C#CCCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,2,41,C=CC(CO[Cu])NC(=O)CC(F)OC(=O)[Au],False,novel,ok,True
0,2,41,C#CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCC(NC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(CO[Cu])C(=O)NCCCOC(=O)[Au]',True
0,2,41,CCCN(C)C(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,41,CC(CN[Cu])NC(=O)C(CCNC(=O)[Au])C(C)C,False,novel,ok,True
0,2,41,CC#CCC(CN[Cu])(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,41,C=CCCCC(N(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CC(C)N(CCCCCCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,41,CC(C)(O[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CN(C)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,CCOC(=O)C(CO[Cu])OC(C=C)OC(=O)[Au],False,novel,ok,True
0,2,41,C=C(O)CN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)CN(CC(CO[Cu])COC(=O)[Au]',True
0,2,41,C=CCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
0,2,41,CCC(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,41,CC(CN(C(C)CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C(C)CCCO[Cu])OC(=O)[Au]',True
0,2,41,CC(CCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,41,C=CC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu]',True
0,2,41,CC(C)(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,C#CCN(C)CC(=O)C(NC(=O)[Au])C(C)C,False,novel,More than two ends,False
0,2,41,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)OCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
0,2,41,CC(C)=CC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,41,CSC(CNCC(CO)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)C(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CC)CN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,41,CC(O[Cu])C(COC(=O)[Au])OC(=O)O(C)=O,False,novel,"Explicit valence for atom # 13 O, 4, is greater than permitted",True
0,2,41,N#CCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CNCCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)CC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,41,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,2,41,CCCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,41,CC(CN(C)C(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(CCCOC(=O)[Au])N[Cu]',True
0,2,41,CC(CCN(CCO[Cu])CCC)OC(=O)[Au],False,novel,ok,True
0,2,41,C=C(=O)N(C)CC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,41,COC(COCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,N=C(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,41,C=CC(CO[Cu])NC(=O)C(C)OC(=O)[Au])O(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(=O)C(C)OC(=O)[Au])O(C
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(=O)C(C)OC(=O)[Au])O(C' for input: 'C=CC(CO[Cu])NC(=O)C(C)OC(=O)[Au])O(C'",True
0,2,41,CC(C)(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CCO[Cu])(C)CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,41,CCC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,41,CC(O[Cu])C(C)C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,41,CNCC(C)(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CC(CO[Cu])(COC(=O)[Au])NC(=O)CC(C#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au])NC(=O)CC(C#N',True
0,2,41,CC(C)C(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,41,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CO[Cu])NCC(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,41,CC(CCCC(C)(O[Cu])C(C)F)OC(=O)[Au],False,novel,ok,True
0,2,41,CCC(CC)(CNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,41,COC(=O)(CNCCCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,41,C#CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,41,CSCC(C)(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,2,41,CC(C)(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,41,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,41,C=CC(C)OC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,41,CC(C)(OC(=O)NC(CO[Cu])C()C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(OC(=O)NC(CO[Cu])C()C)COC(=O)[Au]
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)NC(CO[Cu])C()C)COC(=O)[Au]' for input: 'CC(C)(OC(=O)NC(CO[Cu])C()C)COC(=O)[Au]'",True
0,2,41,CNC(=O)C(OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,41,C#CC(O[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",False
0,2,41,CCN(CC(=O)C(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,41,COC(=O)C(C)(C)(O[Cu])C(=O)OC(C)=O)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)(C)(O[Cu])C(=O)OC(C)=O)N
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)(C)(O[Cu])C(=O)OC(C)=O)N' for input: 'COC(=O)C(C)(C)(O[Cu])C(=O)OC(C)=O)N'",False
0,2,41,CCCCCO[Cu])NC(=O)CNC(=O)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCO[Cu])NC(=O)CNC(=O)CNC(=O)[Au]
[16:31:44] SMILES Parse Error: Failed parsing SMILES 'CCCCCO[Cu])NC(=O)CNC(=O)CNC(=O)[Au]' for input: 'CCCCCO[Cu])NC(=O)CNC(=O)CNC(=O)[Au]'",True
0,2,41,CC(CNCCC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,41,COCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,41,C=CCCCSCCC(CO[Cu])OC(=O)[Au][Au],False,novel,More than two ends,False
0,2,41,C=CCCN(CCOC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,2,41,O=C([Au])NCC(CN[Cu])NCC=CCF,False,novel,ok,True
0,2,41,CC(O[Cu])C(NC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,2,41,CC(CN(CCCN[Cu])CCC(C)(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCN[Cu])CCC(C)(F)OC(=O)[Au]',True
0,2,41,CC(C)C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
0,2,41,O=C([Au])NCC(NC(=O)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(NC(=O)OC',False
0,2,41,COCCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,41,CC(=O)CC(OC(N[Cu])C(C)COC(=O)[Au])C,False,novel,ok,True
0,2,41,O=C([Au])OCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,2,41,CSCC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
