target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,20,CC(CNC(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(CO[Cu])NCCN(C)CCOC(=O)[Au],False,novel,ok,True
0,2,20,CC(=O)NCC(CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(C)C(N[Cu])C(=O)NCC#CCOC(=O)[Au],False,novel,ok,True
0,2,20,CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,20,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
0,2,20,CC(CN[Cu])N(C)CCCOCCOC(=O)[Au],False,novel,ok,True
0,2,20,C=CC(C)(O[Cu])CCNCC(C)OC(=O)[Au],False,novel,ok,True
0,2,20,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,2,20,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
0,2,20,CC(CNC(=O)[Au])C(C)C(=O)CO[Cu],False,novel,ok,True
0,2,20,CSC=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,20,C=CCN(CCC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CC(C)(NC(=O)[Au])C(=OC)(C)CNCCO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,20,CC(NC(=O)CO[Cu])C(C)(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)CO[Cu])C(C)(C)C)NC(=O)[Au]
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)CO[Cu])C(C)(C)C)NC(=O)[Au]' for input: 'CC(NC(=O)CO[Cu])C(C)(C)C)NC(=O)[Au]'",True
0,2,20,CCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,20,N=C(C=O)NCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,20,CN(C)C(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CCC(OCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,20,CCN(C(=O)OC(=O)[Au])C(=O)C(C)N[Cu],False,novel,ok,True
0,2,20,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,20,CCN(CCCCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,20,C#CCCCNC(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,20,CCC(CC)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,20,CCC(CC)C(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,20,CC(C)(C)N(CC(CN[Cu])OC(=O)[Au])C(C)F,False,novel,ok,True
0,2,20,CCCCNC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CCC(CNC(=S)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(C)C(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,20,CCC(CN(COC(=O)CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(COC(=O)CO[Cu])NC(=O)[Au]',True
0,2,20,CC(C#N=N)NC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
0,2,20,CC(CCN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,20,CC(C)CCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,C=CC(CO[Cu])NCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,20,CC(C)CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
0,2,20,COC(=O)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CSCC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CCOC(CN(C)CC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,2,20,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,20,C#CCN(CC#CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,20,CC(C)C(=O)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,O=C(CCOC(O=O)C([Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCOC(O=O)C([Au])C(C)O[Cu]',True
0,2,20,CC(C)(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(C)(N)C(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,20,COCC(CNCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,2,20,CC(CC)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(C)(N[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,20,CC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,20,CCC(CCCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,20,O=C([Au])NCCCNC(=O)CNCCN[Cu],False,novel,ok,True
0,2,20,CC(OC(=O)[Au])C(C)(C(=O)N(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(C)(C(=O)N(C)CN[Cu]',True
0,2,20,CCOC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,20,CC(C)(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,20,CC(NCC(C)(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C)(CO[Cu])C(C)NC(=O)[Au]',True
0,2,20,C=CC(OC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,novel,ok,True
0,2,20,C#CCCC(COC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CCC(COC(=O)[Au])N(CO[Cu])CC(C)C)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(CO[Cu])CC(C)C)N
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(CO[Cu])CC(C)C)N' for input: 'CCC(COC(=O)[Au])N(CO[Cu])CC(C)C)N'",True
0,2,20,CC(CC(=O)NC(CCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CCCO[Cu])COC(=O)[Au]',True
0,2,20,CC(CNC(=O)CC(CC)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,C=C(C)CCNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,20,CC(CCNC(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(C)N(CCO[Cu])C(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCO[Cu])C(=O)C(CNC(=O)[Au]',True
0,2,20,CC(CCOC(=O)[Au])C(C)(O[Cu])C(=O)OCO,False,novel,ok,True
0,2,20,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
0,2,20,O=C([Au])NCCCCCNCC(F)(F)F)(F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCNCC(F)(F)F)(F)N[Cu]
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCNCC(F)(F)F)(F)N[Cu]' for input: 'O=C([Au])NCCCCCNCC(F)(F)F)(F)N[Cu]'",True
0,2,20,O=C([Au])OCCCS(=O)(O[Cu])C(=O)(=O)O,False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
0,2,20,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,20,C#CC=CC(=O)OC(N[Cu])C(F)F)(COC(C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC=CC(=O)OC(N[Cu])C(F)F)(COC(C)[Au]
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'C#CC=CC(=O)OC(N[Cu])C(F)F)(COC(C)[Au]' for input: 'C#CC=CC(=O)OC(N[Cu])C(F)F)(COC(C)[Au]'",True
0,2,20,CC(COC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,2,20,CC(CNC(=O)[Au])COC(=O)CO[Cu],False,novel,ok,True
0,2,20,CC(C)COCCNC(=O)[Au])CNC(O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCNC(=O)[Au])CNC(O[Cu]
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCNC(=O)[Au])CNC(O[Cu]' for input: 'CC(C)COCCNC(=O)[Au])CNC(O[Cu]'",True
0,2,20,CC(CN[Cu])N(C)CCCCCCNC(=O)[Au],False,novel,ok,True
0,2,20,C=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CCCN(CCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,2,20,CC(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,20,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,C=C(CNCCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,C=CCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CCN(CC)CC(O[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,2,20,CCCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,20,COC(C(=O)N(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,20,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,20,C=C(CO[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,20,CC(CN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,2,20,CC(C)C(CNCCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,20,CCCC(C)(CN(CC(C)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CN(CC(C)O[Cu])COC(=O)[Au]',True
0,2,20,CC(NC(=O)[Au])C(N[Cu])C(=O)NCCC#N,False,novel,ok,True
0,2,20,CNCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,20,CC(NCCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,20,O=C([Au])OCCN(CC(CCF)CO[Cu])C,False,novel,ok,True
0,2,20,CC(CCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,20,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CN(CCNC(=O)C(C)N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,2,20,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,20,CNCC(=O)O)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(=O)O)CC(CNC(=O)[Au])O[Cu]
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'CNCC(=O)O)CC(CNC(=O)[Au])O[Cu]' for input: 'CNCC(=O)O)CC(CNC(=O)[Au])O[Cu]'",True
0,2,20,CCC(CNC(C)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,20,COCCC(CCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,2,20,C=CC(COC(COC(=O)[Au])NCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])NCCCCO[Cu]',True
0,2,20,CC(CNCCC(C)(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,20,O=C([Au])OCC(CCCCN[Cu])C(C)(C)C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CCCCN[Cu])C(C)(C)C)=O
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CCCCN[Cu])C(C)(C)C)=O' for input: 'O=C([Au])OCC(CCCCN[Cu])C(C)(C)C)=O'",True
0,2,20,CN(CC(=O)CNC(=O)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,20,CC#CCC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,20,CCCCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,20,CC(C)CNCC(=O)(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,20,CC(C)N(CCOC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCOC(=O)[Au])C(=O)O)O[Cu]
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCOC(=O)[Au])C(=O)O)O[Cu]' for input: 'CC(C)N(CCOC(=O)[Au])C(=O)O)O[Cu]'",True
0,2,20,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CCCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CCC(COC(=O)[Au])NCCCOC(C)CO[Cu],False,novel,ok,True
0,2,20,CC(C)(CNCCC(N[Cu])CNC(=O)[Au])C,False,novel,ok,True
0,2,20,CC(C)CC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CC(C)C(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(CCOC(=O)CSC(=O)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
0,2,20,CC(CNC(CO[Cu])COCC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,20,CCCC(NC(C)C(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(C)C(CN[Cu])CNC(=O)[Au]',True
0,2,20,CC(C)(CNC(=O)OCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,20,CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,COCCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,20,CCCN(C)C(=O)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(COC(=O)[Au])O[Cu]',True
0,2,20,CCCC(COC(=O)[Au])NCC(C)(C)CCO[Cu],False,novel,ok,True
0,2,20,C=CCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,20,COCC(CN[Cu])OC(=O)C(CNC(=O)[Au])NC,False,novel,ok,True
0,2,20,CC(NCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(COC(=O)[Au])O[Cu]',True
0,2,20,CC#CCCN(CC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,20,C=CC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,20,CCCCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,20,CC(CCN[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,20,CC(C)(CNCC(CO[Cu])OC(=O)[Au])C(N)=O,False,In the original data set,ok,True
0,2,20,O=C([Au])OCN(CC(F)F)CCN[Cu],False,novel,ok,True
0,2,20,CC(NC(C)COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,20,CC(CO[Cu])CN(C)C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,20,CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,20,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CN(CCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,20,CCC(N[Cu])C(=O)NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,20,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,20,OCC([Au])NC(CN[Cu])C(=O)OCCCCF,False,novel,ok,True
0,2,20,CCC(CCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,20,CC(COC(=O)[Au])NCCCOCCC(F)O[Cu],False,novel,ok,True
0,2,20,COCC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,20,C=C(CO[Cu])C(COC(=O)[Au])OCC(C)(C)F,False,novel,ok,True
0,2,20,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,2,20,CCC(C)(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CO[Cu])C(COC(=O)[Au]',True
0,2,20,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,20,CN(CCCN((C)C(=O)C(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)C(=O)C(C)N[Cu])NC(=O)[Au]
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)C(=O)C(C)N[Cu])NC(=O)[Au]' for input: 'CN(CCCN((C)C(=O)C(C)N[Cu])NC(=O)[Au]'",True
0,2,20,CC(C)N(C)C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,20,CN(CCCOC(=O)[Au])CCC(C)(O[Cu])C(C)C,False,novel,ok,True
0,2,20,CCC(CNC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,2,20,CC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,20,C#CCNCC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CCC(CCNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,20,CCOC(=C)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,20,C=CCCC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,20,CC(CCNC(C)C(F)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CCC(CC)(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,20,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
0,2,20,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,20,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,20,CC(CCC)(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,20,CC(CCOC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,2,20,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,20,CCCCC(N[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,20,CN(C)CC(OC(=O)[Au])C(O[Cu])C(C)(C)C,False,novel,ok,True
0,2,20,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,2,20,CSCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,2,20,C#CCCN(CCC(C)N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,20,CCC(COC(=O)[Au])NCCC(C)(C)CO[Cu],False,novel,ok,True
0,2,20,CC(CNC(=O)[Au])NC(CO[Cu])C(C)(C)C,False,novel,ok,True
0,2,20,CC(CS(C)CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,2,20,CCN(CCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(CO[Cu])COC(=O)[Au]',True
0,2,20,CC(CCNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,2,20,COCC(C)CC(N[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,2,20,CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,CC(NC(=O)[Au])C(=O)NC(CC(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(=O)NC(CC(C)(C)N[Cu]',True
0,2,20,CC(O[Cu])NC(=O)CC(C)(COC)OC(=O)[Au],False,novel,ok,True
0,2,20,C#CCCC(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,20,CCC(COC(=O)[Au])N(C)C)C(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)C)C(C)(C)O[Cu]
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)C)C(C)(C)O[Cu]' for input: 'CCC(COC(=O)[Au])N(C)C)C(C)(C)O[Cu]'",True
0,2,20,CCC(CNCC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)C(COC(=O)[Au])O[Cu]',True
0,2,20,CCC(C)C(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,20,C=CCC(NC(=O)[Au])C(=O)NCC(F)N[Cu],False,novel,ok,True
0,2,20,O=C(CNCCCSC(=O)[Au])N[Cu],False,novel,ok,True
0,2,20,CC(=O)C=NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,20,CCC(CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,20,CCC(CN[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,20,CCCCN(CCCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,20,CNCC(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CC(C)COCCN(CN[Cu])CC(=O)[Au],False,novel,ok,True
0,2,20,CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,2,20,N=C(C(=O)NC(C=CO)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,20,CCOC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,20,CCC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,2,20,COC(=O)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,20,CC(OC(CNC(=O)[Au])C(=O)NCC(=O)O[Cu])NC,False,novel,ok,True
0,2,20,CCCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,20,CCNC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,20,CN(C)CCCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CC(CCN[Cu])N(C)COC(=O)[Au],False,novel,ok,True
0,2,20,O=C([Au])CSCSCCCN[Cu],False,novel,ok,True
0,2,20,CCC=CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,20,CC(NC(=O)OCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)OCC(C)(CO[Cu])C(C)OC(=O)[Au]',True
0,2,20,CC(CCO[Cu])NC(=O)CCCCCOC(=O)[Au],False,novel,ok,True
0,2,20,CCN(CCOC(=O)[Au])CC(C)(NC)CCO[Cu],False,novel,ok,True
0,2,20,C#CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,20,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
0,2,20,CCCC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,20,C=CC(CO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,20,CC(OC(=O)[Au])C(=O)NCCCCC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NCCCCC)(C)O[Cu]
[16:28:37] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NCCCCC)(C)O[Cu]' for input: 'CC(OC(=O)[Au])C(=O)NCCCCC)(C)O[Cu]'",True
