target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,31,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,3,31,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,31,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,31,O=C([Au])NCC(=O)CCCO[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,3,31,CCCC(=O)N(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,31,CCN(CCO[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,3,31,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C(CO[Cu])NCCCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,31,N#CCCSCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,31,C#CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,31,COCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,CON(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,31,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,COCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,CCOCC(CNCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=O)[Au])O[Cu]
[17:11:05] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=O)[Au])O[Cu]'",True
1,3,31,COCC=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,31,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,31,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,31,O=C(CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,3,31,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CC(CCN(C)CCOCCO[Cu])OOC(=O)[Au],False,novel,ok,True
1,3,31,COCCCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,C=CCCCNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,31,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,31,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,31,CCC(CNCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,3,31,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,31,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCOCCCNC(N[Cu])C(F)F,False,novel,ok,True
1,3,31,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,31,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CC(CCCCOC(=O)[Au])NCC)C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCOC(=O)[Au])NCC)C(C)O[Cu]
[17:11:05] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCOC(=O)[Au])NCC)C(C)O[Cu]' for input: 'CC(CCCCOC(=O)[Au])NCC)C(C)O[Cu]'",True
1,3,31,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,3,31,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,31,NC(CCCCOC(=O)[Au])=O)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(CCCCOC(=O)[Au])=O)OCCO[Cu]
[17:11:05] SMILES Parse Error: Failed parsing SMILES 'NC(CCCCOC(=O)[Au])=O)OCCO[Cu]' for input: 'NC(CCCCOC(=O)[Au])=O)OCCO[Cu]'",True
1,3,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCCF)CNCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCF)CNCCOCCO[Cu]
[17:11:05] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCF)CNCCOCCO[Cu]' for input: 'O=C([Au])OCCCF)CNCCOCCO[Cu]'",True
1,3,31,O=C((COCCCO[Cu])NCCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C((COCCCO[Cu])NCCCNC(=O)[Au]
[17:11:05] SMILES Parse Error: Failed parsing SMILES 'O=C((COCCCO[Cu])NCCCNC(=O)[Au]' for input: 'O=C((COCCCO[Cu])NCCCNC(=O)[Au]'",True
1,3,31,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,3,31,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CC(CN(C)CCOCCN[Cu])[Au],False,novel,ok,True
1,3,31,CCOC(=O)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,3,31,CC(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,31,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,31,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,O=C([Au])OCC(CN[Cu])NCCOCC(F)F,False,novel,ok,True
1,3,31,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,31,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,31,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,31,CNC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CN(CCCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,31,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,N#CCCCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,31,COCC(NCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,31,CC(CCO[Cu])OC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,3,31,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CCN(CCOC[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,3,31,CCC(CNCC=NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CCOCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CN(CCNC(CO[Cu])CCOC(=O)[Au])O,False,novel,ok,True
1,3,31,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,31,CCC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
1,3,31,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,CC(C)(CC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCSCCCCCO[Cu],False,novel,ok,True
1,3,31,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,3,31,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,31,O=C(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,C#CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,31,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CN(CCOCC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,31,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,31,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,31,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,31,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,COCCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,31,CC(C)OCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,31,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,31,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,31,CCOCCNCC(=O)[Au])NCC(=O)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNCC(=O)[Au])NCC(=O)NCCN[Cu]
[17:11:05] SMILES Parse Error: Failed parsing SMILES 'CCOCCNCC(=O)[Au])NCC(=O)NCCN[Cu]' for input: 'CCOCCNCC(=O)[Au])NCC(=O)NCCN[Cu]'",True
1,3,31,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,31,CC(CCOC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
1,3,31,CC(CCOC(C)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(COC(=O)[Au])N[Cu]',True
1,3,31,C=CCN(CCO[Cu])CCOCCOC(=O)OC(=O)[Au],False,novel,ok,True
1,3,31,N#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,31,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,31,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,N#CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CCN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,31,CC(C)=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,COC(CN(C)CC(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC(=O)[Au])C(=O)O[Cu]',True
1,3,31,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,31,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,CCCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,31,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,3,31,O=C([Au])OCC#CCCCSCCO[Cu],False,novel,ok,True
1,3,31,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,CCN(CCCCCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,3,31,CN(CCCCCCOC(=S)[Au])CCO[Cu],False,novel,ok,True
1,3,31,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,31,CC(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(COC(=O)[Au]',True
1,3,31,C=CC(OC(=O)[Au])C(=O)OCCOCCO[Cu],False,novel,ok,True
1,3,31,CN(C)C(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,3,31,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,31,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,3,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,31,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,3,31,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,31,CCCN(CCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,3,31,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,31,O=C([Au])NCCCCCS(=O)CCN[Cu],False,novel,ok,True
1,3,31,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
1,3,31,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,31,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,31,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,31,CCOC(=O)CNCC(CNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,31,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,CCOCCN(CCNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,31,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,31,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,31,C#CCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,31,CCS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,31,C#CCCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,31,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,31,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,31,CC(C)OCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,31,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,31,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,31,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,31,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,31,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,31,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,31,CN(CC=N)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,31,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,3,31,COCCC(CNC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,31,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
