target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,C=CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C(CCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,3,2,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,2,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C(NCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,2,C=CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,2,CCC(CNCCC=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,2,ONCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,2,C=C(CO[Cu])C(=O)CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,2,CN(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,3,2,CCN(CCOCCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,3,2,COCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,2,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,2,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CCOCCN(CCO[Cu])C(COC(=O)[Au])O,False,novel,ok,True
1,3,2,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,2,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,2,CCCCN(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,2,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CN(CCOCCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CC(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(COC(=O)[Au])O[Cu]',True
1,3,2,C=CC(CO[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,3,2,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,2,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,3,2,O=C([Au])OCCNCCSCCS(=O)N[Cu],False,novel,ok,True
1,3,2,C#CCN(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,N#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au]
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au]' for input: 'N#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au]'",True
1,3,2,CCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,3,2,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,C#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCC(=O)OCCCO[Cu],False,novel,ok,True
1,3,2,CN(CCCCCN(CC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(CC(=O)[Au])CCO[Cu]',True
1,3,2,CC(NCC(=O)NCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,2,CCCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,2,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,2,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,CC(C)(COCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCCC(COC(=O)[Au])O[Cu]',True
1,3,2,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,2,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,2,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,3,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,2,N#CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,CCN(CCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCC(CNC(=O)[Au])O[Cu]',True
1,3,2,CC(OCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,C=C(CO)C(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,2,COCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,2,CN(CCOC(=O)[Au])C(=O)CNCC(C)O[Cu],False,novel,ok,True
1,3,2,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,3,2,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,3,2,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,2,CCOCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,O=C([Au])NCCNCNCCCNC=N[Cu],False,novel,ok,True
1,3,2,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,2,NN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,2,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,2,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,2,COC(CN(CCO[Cu])C(=O)C)OC(=O)[Au],False,novel,ok,True
1,3,2,C=CCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,2,CN(CCOC(=O)C[Au])CCO[Cu],False,novel,ok,True
1,3,2,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,2,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,CS(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,OC(CCN[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,3,2,CN(CCNC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,2,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CN(CCC(N)C)(=O)NCCNC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(N)C)(=O)NCCNC(=O)[Au])C(C)O[Cu]
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(N)C)(=O)NCCNC(=O)[Au])C(C)O[Cu]' for input: 'CN(CCC(N)C)(=O)NCCNC(=O)[Au])C(C)O[Cu]'",True
1,3,2,C=C(COC(=O)[Au])C(=OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=OCCO[Cu]',True
1,3,2,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,2,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,2,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,COCC(CN(C)CCO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,3,2,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,2,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,2,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CNCCN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,2,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,3,2,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,3,2,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,2,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCN(CCCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,2,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,2,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,2,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,2,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CCC(CN(C)COCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,2,N#CCCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,2,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CCOCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,2,C=CC(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,3,2,CCN(CCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,2,CCC(CNCCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,2,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,2,CC(C)C(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(CO[Cu])COC(=O)[Au]',True
1,3,2,COCCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,C#CCO[Cu])N(C)CCOCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCO[Cu])N(C)CCOCCCO[Cu]
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'C#CCO[Cu])N(C)CCOCCCO[Cu]' for input: 'C#CCO[Cu])N(C)CCOCCCO[Cu]'",False
1,3,2,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CC(NCCCOCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,2,CC(CCOC(=O)[Au])NCCC(=O)COCCO[Cu],False,novel,ok,True
1,3,2,CCN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,2,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,C=C(COC(COC(=O)[Au])C(=O)O)CO[Cu],False,novel,ok,True
1,3,2,CN(COC(=O)[Au])CCOCC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,3,2,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,2,C=CC(CO[Cu])NCC(COCOC)O[Cu],False,novel,More than two ends,False
1,3,2,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCC(CO[Cu])NCCCCF)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CO[Cu])NCCCCF)OC
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CO[Cu])NCCCCF)OC' for input: 'O=C([Au])OCCC(CO[Cu])NCCCCF)OC'",True
1,3,2,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,2,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,2,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,2,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,2,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
1,3,2,C#CCN(CC=C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,COCC(CS(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,3,2,CC(CN(CC#N)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,2,CC(COC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)CC(COC(=O)[Au])O[Cu]',True
1,3,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,2,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,2,COCC(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,2,CN(COCCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CCOC(=O)OC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CC(=O)N(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,2,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,3,2,C=CC(COC(=O)[Au])NCCCOCO[Cu],False,novel,ok,True
1,3,2,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,2,C=CC(C)=C)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)=C)CNC(COC(=O)[Au])C(C)O[Cu]
[17:08:18] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)=C)CNC(COC(=O)[Au])C(C)O[Cu]' for input: 'C=CC(C)=C)CNC(COC(=O)[Au])C(C)O[Cu]'",True
1,3,2,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,2,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])NCCNCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,2,CN(CCCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,3,2,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,C#CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,CCN(CCN[Cu])C(=O)COC(=O)[Au],True,novel,ok,True
1,3,2,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,CC(OC(CSCCO[Cu])OCCOC(=O)[Au])OC,False,novel,ok,True
1,3,2,CN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(CCCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,2,C#CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,2,CC(CN[Cu])NCCCCCNC(=S)[Au],False,novel,ok,True
1,3,2,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,2,CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,2,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,2,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,2,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,2,COCC#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,2,CSCC(CNO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNO[Cu]',False
1,3,2,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,2,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCOCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,2,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,CC(C)OCCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,2,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,3,2,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,2,CCOCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCS(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,2,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,2,C=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,2,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,2,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,2,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C(O)CNCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,2,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCN(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,2,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCCN(CCN[Cu])CCCF,False,novel,ok,True
1,3,2,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,2,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,O=C([Au])NCCCSCCCO[Cu],False,novel,ok,True
1,3,2,O=C([Au])OCCSCOCCOCCO[Cu],False,novel,ok,True
1,3,2,CN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,3,2,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,3,2,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,2,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,3,2,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,3,2,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,2,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,2,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,2,C=CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,2,O=C([Au])NCCCNCCCOCCCN[Cu],False,novel,ok,True
1,3,2,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,2,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,2,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,2,O=C(N[Cu])CCNCCOCCOC(=O)[Au],False,novel,ok,True
1,3,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,2,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,2,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
