target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,26,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,26,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,26,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,26,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,26,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,2,26,CCCN(CCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,26,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,26,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,26,CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,26,O=C([Au])OCCCN(CCN[Cu])CC(NF)F,False,novel,ok,True
1,2,26,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,26,O=C([Au])NCCCSCCSCCS[Cu],False,novel,ok,True
1,2,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,26,O=C(CN[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,2,26,COCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,26,CC(COCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,26,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,2,26,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,26,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,CC(C)COCC(CNC(C)OC=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(CNC(C)OC=O)[Au])N[Cu]
[17:05:20] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(CNC(C)OC=O)[Au])N[Cu]' for input: 'CC(C)COCC(CNC(C)OC=O)[Au])N[Cu]'",True
1,2,26,O=C([Au])NCCNCC(=O)NCCNCCN[Cu],False,novel,ok,True
1,2,26,O=C(CCCCOC(=O)[Au])NCCCCCN[Cu],False,novel,ok,True
1,2,26,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,26,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,CCSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,26,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,26,C=CC(COC(=O)[Au])NC(COC)C(C)O[Cu],False,novel,ok,True
1,2,26,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,26,O=C([Au])NCCNCCCOCCN[Cu],False,novel,ok,True
1,2,26,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,26,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,26,CC(CNCCCN(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,26,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,26,CC(C)OCC(C)(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,COC(NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(NCC(COC(=O)[Au])O[Cu]',True
1,2,26,C=CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,26,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,2,26,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
1,2,26,O=C(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,26,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,O=C(N[Cu])CN(CCOC(=O)[Au])CCF,False,novel,ok,True
1,2,26,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,26,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,26,C=CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,26,CCN(CC(N)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,26,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,2,26,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,CCN(CCCOCC([Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOCC([Cu])CCOC(=O)[Au]',True
1,2,26,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,26,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,26,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,26,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,26,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,26,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,26,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,COCC(C(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,26,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,26,O=C([Au])NCCN(CCN[Cu])CCNC(F)F,False,novel,ok,True
1,2,26,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,2,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,26,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,26,CN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,26,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,26,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,CSCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,26,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,26,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,26,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,26,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,26,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,CC(NCCO[Cu])C(C)OC)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCO[Cu])C(C)OC)C(COC(=O)[Au]
[17:05:20] SMILES Parse Error: Failed parsing SMILES 'CC(NCCO[Cu])C(C)OC)C(COC(=O)[Au]' for input: 'CC(NCCO[Cu])C(C)OC)C(COC(=O)[Au]'",True
1,2,26,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,26,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,C=C(CNCC=CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,O=C([Au])OCCOCCOCCCOCCN[Cu],False,novel,ok,True
1,2,26,C#CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,26,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,26,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,26,COC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC(CN((C)CCO[Cu])OC(=O)[Au]
[17:05:20] SMILES Parse Error: Failed parsing SMILES 'COC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'COC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,2,26,CN(CCO[Cu])CCOC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,26,C=CCNCC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,26,C=CCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,N#CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,26,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,26,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,26,O=C([Au])OCCC(=O)NCCOCCO[Cu],True,novel,ok,True
1,2,26,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,CC(CN(C)CC=OCCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,2,26,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,CN(CCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,26,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,26,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,26,CN(CCCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,2,26,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,26,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,26,CC(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,2,26,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,2,26,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,26,C#CCCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,26,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,26,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,CC(CCOC(=O)[Au])CN(C)CCCFO[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,2,26,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,2,26,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,26,CC(CNC(=O)COCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,26,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,26,C=CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,26,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,2,26,N#CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,26,O=C([Au])OCCCN(C[Cu])CCCOC)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCN(C[Cu])CCCOC)(F)F
[17:05:20] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCN(C[Cu])CCCOC)(F)F' for input: 'O=C([Au])OCCCN(C[Cu])CCCOC)(F)F'",True
1,2,26,CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,26,CC(CNC(C)CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,26,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,2,26,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,O=C(CO[Cu])NCCCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCCCF)OC(=O)[Au]
[17:05:20] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCCCF)OC(=O)[Au]' for input: 'O=C(CO[Cu])NCCCCF)OC(=O)[Au]'",True
1,2,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,26,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,26,C=CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,26,CCC(CNC(COC(=O)[Au])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])C',False
1,2,26,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,CC(CNCCCOCCO[Cu](=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCOCCO[Cu](=O)[Au]',True
1,2,26,O=C([Au])NCCN(CCCN[Cu])CCCF,False,novel,ok,True
1,2,26,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,26,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,O=C([Au])OCCN(CO[Cu])CCOCC(F)F,False,novel,ok,True
1,2,26,CSCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,26,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,26,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,2,26,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,26,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,26,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,2,26,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,O=C([Au])NCCCCN(CCCF)CCN[Cu],False,novel,ok,True
1,2,26,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,O=C([Au])OCCN(CCO[Cu])CC(F)F)CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(F)F)CF
[17:05:20] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(F)F)CF' for input: 'O=C([Au])OCCN(CCO[Cu])CC(F)F)CF'",True
1,2,26,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,26,CCC(CNCCOCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,CSCCCN)CN(CC(CN[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCCN)CN(CC(CN[Cu])C(C)OC(=O)[Au]
[17:05:20] SMILES Parse Error: Failed parsing SMILES 'CSCCCN)CN(CC(CN[Cu])C(C)OC(=O)[Au]' for input: 'CSCCCN)CN(CC(CN[Cu])C(C)OC(=O)[Au]'",True
1,2,26,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,26,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,26,CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,26,C=C(COC(=O)[Au])C(=OCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=OCCOCCO[Cu]',True
1,2,26,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,26,CC(C)COCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,26,CCOCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,26,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,26,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,26,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,26,CN(CN[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,26,CCCC(C)(O[Cu])C(=C)NCCNC(=O)[Au],False,novel,ok,True
1,2,26,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,26,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,26,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,26,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,2,26,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,26,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,26,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
