target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,13,CC(C)(CNC(=O)[Au])NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])NC(=O)[Au])N[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])NC(=O)[Au])N[Cu]' for input: 'CC(C)(CNC(=O)[Au])NC(=O)[Au])N[Cu]'",False
0,1,13,CCC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,13,CC#CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,13,CCC(CCCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CN(C)C(=O)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,13,CC(OC(=O)[Au])CS(=O)(=O)CC(O)N[Cu],False,novel,ok,True
0,1,13,CC(C)N(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,13,CC(C)(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,1,13,C=CC(O[Cu])C(NC(=O)[Au])C(=O)CC(=O)O,False,novel,ok,True
0,1,13,CC(C)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,CC(CN(CCF)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,13,CCC(CNCC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CNCC(C)(CNC(=O)[Au])OC(=O)CC(C)N[Cu],False,novel,ok,True
0,1,13,CCOC(CN[Cu])C(C#N)C(C)NC(=O)[Au],False,novel,ok,True
0,1,13,CCCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,13,CCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,C=C(CO[Cu])C(OC(=O)[Au])C(=O)OCC#N,False,novel,ok,True
0,1,13,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,N#CCCCC(CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCC(CC(=O)NC(CO[Cu])OC(=O)[Au]',True
0,1,13,CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,13,CN(CCN[Cu])CC(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,1,13,CCCC(C)(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CN(C)CCCO[Cu])OCC(=O)[Au],False,novel,ok,True
0,1,13,CC(OC(=O)[Au])C(NC(O[Cu])C(=O)N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(NC(O[Cu])C(=O)N',True
0,1,13,CC(CCC(F)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(F)N[Cu]',False
0,1,13,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
0,1,13,CC(CC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,13,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,13,O=C([Au])NC(CO[Cu])C(=O)NCCOCCN[Cu],False,novel,More than two ends,False
0,1,13,CC(C#N)(OC(=O)[Au])C(=O)NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)(OC(=O)[Au])C(=O)NCC(C)(CO[Cu]',True
0,1,13,CC(C)CCC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,13,COC(CNC(=O)[Au])C(=O)NC(C)(C)N[Cu],False,novel,ok,True
0,1,13,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,1,13,O=C([Au])NCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,1,13,CCC(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,13,O=C([Au])NCC(=O)NC(CF)CCCN[Cu],False,novel,ok,True
0,1,13,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,1,13,CC(C#CCCC=CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CN(CCNC(=O)[Au])C(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,1,13,CC(C)C(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,13,CC(CNC(=O)[Au])C(C)(O[Cu])C)OC(=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(C)(O[Cu])C)OC(=O)C
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(C)(O[Cu])C)OC(=O)C' for input: 'CC(CNC(=O)[Au])C(C)(O[Cu])C)OC(=O)C'",True
0,1,13,COCC(CNC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)N(C)C(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,13,CN(CCO[Cu])CCN(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,13,CC(OC(NC(C=O)[Au])C(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(NC(C=O)[Au])C(C)CCO[Cu]',True
0,1,13,CONCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CC)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,CC(OC(=O)[Au])C(=O)O[Cu]=CC(CC=CCl,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)O[Cu]=CC(CC=CCl',True
0,1,13,O=C([Au])NCCC(=OCl)C(F)CN[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,1,13,CCCC(NC(C)COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,13,CC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,13,CC(CCO[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(C)(COC(=O)[Au]',True
0,1,13,COC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,13,CCN(CC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,O=C([Au])NCC(CCCS)CCOCCN[Cu],False,novel,ok,True
0,1,13,CC(C)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(CNCCCC(F)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CCO[Cu])NC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCO[Cu])NC(=O)C(CNC(=O)[Au]',True
0,1,13,COCC(CCOC(=O)[Au])N(C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CCOC(=O)[Au])N(C(C)CO[Cu]',True
0,1,13,CC(C)C#CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(C)C#NC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,13,CCOC(=O)C(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(C)(C)OC(=O)[Au])C(C)O[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(C)(C)OC(=O)[Au])C(C)O[Cu]' for input: 'CCOC(=O)C(C)(C)OC(=O)[Au])C(C)O[Cu]'",True
0,1,13,CCNC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CCCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,13,COCCCC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,1,13,O=C([Au])NCCNCCCCO[Cu],False,novel,ok,True
0,1,13,CCCCC(CNC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CCCC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,13,C=C(CNC(=O)NC(CO[Cu])C(CF)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(=O)NC(CO[Cu])C(CF)OC(=O)[Au]',True
0,1,13,CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,13,COCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,C#CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,C=CC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(CCCSCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,13,CC(CNC(=O)C(N[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(N[Cu])C(C)(C)NC(=O)[Au]',True
0,1,13,CC(CN(C)C)CCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CC(CCOC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
0,1,13,O=C([Au])NCC(=O)CSCCCN[Cu],False,novel,ok,True
0,1,13,CCN(CCO[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,13,COC(=O)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,13,C=C(COC(=O)[Au])C(=O)NC(C)CCO[Cu],False,In the original data set,ok,True
0,1,13,CC(C)CC(NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CCC(C)NCC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,CC(N[Cu])C(CCOC(=O)[Au])NCCOC(=O)[Au],False,novel,More than two ends,False
0,1,13,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CCC(CCCNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(NC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,False,In the original data set,ok,True
0,1,13,CC(CCN[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,13,CC#CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,=O)C(CNCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =O)C(CNCCNC(COC(=O)[Au])C(C)O[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES '=O)C(CNCCNC(COC(=O)[Au])C(C)O[Cu]' for input: '=O)C(CNCCNC(COC(=O)[Au])C(C)O[Cu]'",True
0,1,13,C=CCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(CN[Cu])NC(OC(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,1,13,CC(C)C(CN(C)CCNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(CCNC(=O)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,1,13,CC(CO[Cu])CNC(C)C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CC(C#N)CNC(=O)NC(CO[Cu])[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C#N)CNC(=O)NC(CO[Cu])[Cu])COC(=O)[Au]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(C#N)CNC(=O)NC(CO[Cu])[Cu])COC(=O)[Au]' for input: 'CC(C#N)CNC(=O)NC(CO[Cu])[Cu])COC(=O)[Au]'",False
0,1,13,CCC(CCCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,C=C(C)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,13,COCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,13,CCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,13,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,13,CC(CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(=O)CCCOC(=O)[Au]',True
0,1,13,CC#C(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,13,CCCCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,13,CC(C)(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,13,COC(=O)C(NC(=O)[Au])C(NCCC)CO[Cu],False,novel,ok,True
0,1,13,CC(OC(=O)[Au])C(=O)NC(C)COC,False,novel,More than two ends,False
0,1,13,C#CC(C)(C(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,C=CC=C(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,13,COCC(=O)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,13,CC(CN(CC#CCl)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,O=C(CC(F)NCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,13,CC(C#N)C(=O)NCC(COC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CCOC(=O)C(C)(CO[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(C)(CO[Cu])C)OC(=O)[Au]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(C)(CO[Cu])C)OC(=O)[Au]' for input: 'CCOC(=O)C(C)(CO[Cu])C)OC(=O)[Au]'",True
0,1,13,CC(CO[Cu])(N)C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CC(CCO[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,1,13,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
0,1,13,C=C(CCC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(OC(=O)[Au])C(O[Cu])C(=O)NC(C)C(C)O,False,novel,ok,True
0,1,13,CNCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,CC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CCC=(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=(C)(CNC(CO[Cu])COC(=O)[Au]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CCC=(C)(CNC(CO[Cu])COC(=O)[Au]' for input: 'CCC=(C)(CNC(CO[Cu])COC(=O)[Au]'",True
0,1,13,O=C([Au])NCCCC(=O)CNC(=O)CO[Cu],False,novel,ok,True
0,1,13,CCCC(CO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)C(CNC(=O)[Au])C=CCCO[Cu],False,novel,ok,True
0,1,13,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,13,CCC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,13,CC(CCCN[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,1,13,CC(OCC(C)CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CCC(CN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,13,CSCC(CO[Cu])S(=O)(=O)[Au],False,novel,ok,True
0,1,13,CC(CCO[Cu])NCC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CC(CNC(=O)[Au])NCC(O[Cu])C(C)C,False,novel,ok,True
0,1,13,NC(=O)CC(COC(OC(=O)[Au])C(C)C#N)O[Cu],False,novel,ok,True
0,1,13,CC(C)(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,COCCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(CO(NCC(C)(C)C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,1,13,CC(C)(CNCC(C)(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(CCO[Cu])NCCCCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)(CC#N)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(C)N(C(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,13,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,O=C([Au])OCCCSCCNCCN[Cu],False,novel,ok,True
0,1,13,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)(C)NC(=O)[Au])CC(C(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)NC(=O)[Au])CC(C(C)(C)N[Cu]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)NC(=O)[Au])CC(C(C)(C)N[Cu]' for input: 'CC(C)(C)NC(=O)[Au])CC(C(C)(C)N[Cu]'",True
0,1,13,CC=C(CNC(=O)C(CC)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,COCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,13,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,13,CC(C)C(N[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,1,13,CN(CC(N[Cu])OC(=O)[Au])C(=O)COC,False,novel,ok,True
0,1,13,O=C([Au])NCCCC(CN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCC(CN[Cu])C(=O',True
0,1,13,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
0,1,13,CCC(CNCCCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,C=CCCCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,C#CCCC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,13,CCC(C)(O[Cu])C(C)(OC(=O)[Au])C(C)(C)C#N,False,novel,ok,True
0,1,13,CC(C)(C)NC(=O)C=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,C=C(CO[Cu])C(OC(=O)[Au])C(=O)NC,False,novel,ok,True
0,1,13,CC(CNC(O[Cu])C(=O)CCCl)OC(=O)[Au],False,novel,ok,True
0,1,13,CN(CCC(N(C)C(=O)[Au])C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(N(C)C(=O)[Au])C(=O)CO[Cu]',True
0,1,13,CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,13,CC(C)N(C)CC[Au])CCC(CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CC[Au])CCC(CO[Cu])OC
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CC[Au])CCC(CO[Cu])OC' for input: 'CC(C)N(C)CC[Au])CCC(CO[Cu])OC'",True
0,1,13,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,1,13,CC(CN[Cu])NC(=S)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,13,CCCC(=O)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,13,CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,1,13,CCCNC(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CCC(CN(C)CC(O[Cu])C(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(F)OC(=O)[Au]',True
0,1,13,CCCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)C(CO[Cu])NC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,1,13,CC(C)C,False,novel,More than two ends,False
0,1,13,CC(C)C(CO[Cu])(C)(OC(=O)[Au])C(F)F,False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,13,CC(C)CCNC(CN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,13,CCC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,13,CC(NC(=O)[Au])C(=O)NCCCCO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NCCCCO[Cu])C(C)C
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NCCCCO[Cu])C(C)C' for input: 'CC(NC(=O)[Au])C(=O)NCCCCO[Cu])C(C)C'",True
0,1,13,CCCC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,13,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,13,C=CCCCNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,13,CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,13,CC(COC(C)CC(C)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC([Si]N[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,13,C=C(O)CN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,13,CCC(=CC)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,13,CC(C)NC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,C=CCOCCN(C)C(OC(=O)[Au])C(N)O[Cu],False,novel,ok,True
0,1,13,CC(C)CC(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,CC(C)C(O[Cu])C(=O)NC(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,1,13,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,13,C=C(C)C(CNCCCF)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C(CNCCCF)CN[Cu])OC(=O)[Au]
[16:19:53] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C(CNCCCF)CN[Cu])OC(=O)[Au]' for input: 'C=C(C)C(CNCCCF)CN[Cu])OC(=O)[Au]'",True
0,1,13,CC(CCNCCNC(CN[Cu])C(=O)[Au])O,False,novel,ok,True
0,1,13,CSC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CC(COC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,13,CC(C)(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,13,CNC(=O)C(CN[Cu])C(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
