target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,12,CCC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(COC(=O)[Au])O[Cu]',True
1,2,12,CN(CCNC(=O)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,2,12,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,12,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,2,12,CC(CSCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,12,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,COCCCCN(C)CC(CN(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCN(C)CC(CN(CO[Cu])OC(=O)[Au]',True
1,2,12,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(CN(C)C(CO[Cu])OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CO[Cu])OCCNC(=O)[Au]',True
1,2,12,CC(CC)OCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,CCN(CCO[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,2,12,NC(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,COCCOCC(CNC(C=O)[Au])N[Cu],False,novel,ok,True
1,2,12,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CC(OCCN(CCO[Cu])CCC)OC(=O)[Au],False,novel,ok,True
1,2,12,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,COC(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,12,C#CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,2,12,CS(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,12,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,12,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,12,CSCC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,12,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,N#CCN(CCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,12,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCC(CNCCO[Cu])SCCF,False,novel,ok,True
1,2,12,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,NOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,12,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,12,CCC(CNCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,O=C(COCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCCNC(CO[Cu])COC(=O)[Au]',True
1,2,12,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,12,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CO[Cu])(COC(=O)[Au])NOCCS,False,novel,ok,True
1,2,12,CCC(CNCCC(C)OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,12,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,12,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC#CCN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCOCCNCCCOCCO[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,12,CC(NCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,12,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCC(CO[Cu])C(=O)O,False,novel,ok,True
1,2,12,O=C([Au])NCC(CN[Cu])NCCCF,False,novel,ok,True
1,2,12,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(CCO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,12,C=CC(C)(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,12,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])(COCCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])(COCCCCCCCO[Cu]',True
1,2,12,O=C(COCCOC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,2,12,COCC(C)(CNCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCCCCNCCCO[Cu],False,novel,ok,True
1,2,12,CN(CCC)CCN(CCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCN(CCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCO[Cu]',True
1,2,12,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,12,CC(=O)OCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,COCC(CN(C)C)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,12,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CCN(CCOC)CCO[Cu],False,novel,More than two ends,False
1,2,12,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,12,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,C#CCN(CC#C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,12,C=CC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(CN(CCC#N)NCCN[Cu])SC(=O)[Au],False,novel,ok,True
1,2,12,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,12,C=CCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,12,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,12,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,12,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,12,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,12,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C(CO[Cu])N(CCCCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])N(CCCCCCCOC(=O)[Au]',True
1,2,12,CCCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,12,SC(=O)(=O)CSCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
1,2,12,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,12,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,C=CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,12,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,2,12,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(OC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,12,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,12,CC(C)=CCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCNNCCCO[Cu],False,novel,ok,True
1,2,12,CC(C)CO=CCN(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,2,12,CC(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,12,CC(C#CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CCN(CC)CC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,2,12,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,12,COC(=O)CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,12,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,12,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,12,COCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,12,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,CC(CN(C)CCOCCN(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,O=C([Au])NCC(=SCCF)CN[Cu],False,novel,ok,True
1,2,12,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,2,12,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,12,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,C=C(COC(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(C)C(=O)C(CO[Cu])OC(=O)[Au]',True
1,2,12,C=CCN(CO[Cu])C(COC)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CO[Cu])C(COC)C)OC(=O)[Au]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CO[Cu])C(COC)C)OC(=O)[Au]' for input: 'C=CCN(CO[Cu])C(COC)C)OC(=O)[Au]'",True
1,2,12,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,12,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,C#CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,12,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,2,12,CCC(CNC(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,12,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,2,12,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,C#CCN(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,12,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCCCN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,12,CCC(OCCOC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CC(COC(=O)[Au])NCCCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCCCOC)O[Cu]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCCCOC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCCCOC)O[Cu]'",True
1,2,12,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,12,CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,NC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(C(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NCCC(COC(=O)[Au])O[Cu]',True
1,2,12,CCC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,12,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,12,CC(NCCO[Cu])C(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,12,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,12,CC(C)(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,12,C=CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,N#CCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CO[Cu])OC(C)CN(C)C(C)OC(=O)[Au],False,novel,ok,True
1,2,12,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,12,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,12,C=CCN((CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCN((CCO[Cu])CCOC(=O)[Au]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'C=CCN((CCO[Cu])CCOC(=O)[Au]' for input: 'C=CCN((CCO[Cu])CCOC(=O)[Au]'",True
1,2,12,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,12,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,C=CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,12,O=C([Au])OCCN(CCCCF)CCOCCO[Cu],False,novel,ok,True
1,2,12,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,12,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,12,COCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,O=C([Au])NCC(#N)NCCOCCCN[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,2,12,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,12,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,COCCC(=O)NCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,CSCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,12,CCOCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,2,12,C=CC(CN(CCOCCO[Cu])COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,2,12,COCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,12,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,2,12,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,12,CCOCCN(C)CC(N[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,12,COCC(CN(C)CCCO[Cu])OC(=C)[Au],False,novel,ok,True
1,2,12,CCN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,12,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,12,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCN(CCO[Cu])CCOCCOCCO[Au],False,novel,ok,True
