target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,45,C#CCN(CC)CC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CN(=O)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,45,COCC(CN(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CCN(CCN[Cu])C(=O)C(CNC(=O)[Au])C,False,novel,ok,True
0,5,45,O=C([Au])NNCCC(=O)C(=O)CO[Cu],False,novel,ok,True
0,5,45,O=C([Au])NCCCNCS(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCNCS(CCO[Cu]',True
0,5,45,C#CCCNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,CCOC(=O)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,45,COCC(CNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,45,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,45,C=CCCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,O=C([Au])NCCCOCCS[Cu],False,novel,ok,True
0,5,45,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,45,CC(CCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CSC(CNC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,5,45,CCN(CC(C)COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,5,45,O=C([Au])NCC(=O)NC(CN[Cu])C(=O)C(C)C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NC(CN[Cu])C(=O)C(C)C)F
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NC(CN[Cu])C(=O)C(C)C)F' for input: 'O=C([Au])NCC(=O)NC(CN[Cu])C(=O)C(C)C)F'",True
0,5,45,CCC(CNCC(COC(=O)[Au])O[Cu])C(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu])C(N',True
0,5,45,CCC(NCCC(CC)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCCC(CC)(O[Cu])C(C)OC(=O)[Au]',True
0,5,45,CCN(CCNC(=O)[Au])CC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,45,C=CC(C)(CNC(=O)CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(=O)CNCCOC(=O)[Au]',False
0,5,45,CC(COC(=O)[Au])SO[Cu],False,novel,ok,True
0,5,45,COCC#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,45,CCCC(CN(C)CCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC(CCNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,45,CC(CCNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,CN(C)C(=O)CC(O[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)C(=O)CC(O[Cu])C(C)(COC(=O)[Au]',True
0,5,45,CC(CCO[Cu])CNC(COC)C(C)OC(=O)[Au],False,novel,ok,True
0,5,45,O=C([Au])NCCNCC(F)CNCCCN[Cu],False,novel,ok,True
0,5,45,COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC'",True
0,5,45,NC(=O)C(=O)C(N[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,45,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(=CC(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CC(=O)OCC(CN[Cu])OC(=O)[Au]',True
0,5,45,CN(CC(CO[Cu])OC(=O)[Au])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,45,CCOC(CN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,45,CC(CCCNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,C=C(COC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,O=C([Au])OCCNF)CNC(=O)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNF)CNC(=O)CN[Cu]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNF)CNC(=O)CN[Cu]' for input: 'O=C([Au])OCCNF)CNC(=O)CN[Cu]'",True
0,5,45,CCC(CCN(C)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,O=C([Au])NCC(CO[Cu])N(CC(F)Cl)CF,False,novel,ok,True
0,5,45,CCC(=O)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,C=CCC(CO[Cu])NCC(C)(O)C(=O)O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CO[Cu])NCC(C)(O)C(=O)O)OC
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CO[Cu])NCC(C)(O)C(=O)O)OC' for input: 'C=CCC(CO[Cu])NCC(C)(O)C(=O)O)OC'",False
0,5,45,CC(C)CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(CCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,45,CCC(C)C(OC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,COCCC(N[Cu])C(=O)NC(CCOC)OC(=O)[Au],False,novel,ok,True
0,5,45,C=CCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(CN(C)C(C)C(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)C(C)(COC(=O)[Au])CO[Cu]',True
0,5,45,COCCN(O[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,5,45,CC(CN(C)C(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,N=CNC(=S)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,45,CC(CO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,45,CCC(CC)(CNC(C)(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)NC(=O)C(CCC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NC(=O)C(CCC(CNC(=O)[Au])N[Cu]',True
0,5,45,C=CCN(NC(=O)[Au])CC(O[Cu])C(C)(C)O,False,novel,ok,True
0,5,45,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)(O[Cu])C(=O)NC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,45,CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,45,C#CCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,C=CC(COC(=O)[Au])NC(C)C(=O)OCCO[Cu],False,novel,ok,True
0,5,45,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,5,45,CC(CNC(C)(CCCCF)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,C=CC(O[Cu])C(F)(F)C(C)(C)COC(=O)O[Au],False,novel,ok,True
0,5,45,CC(CCO[Cu])NCCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,45,C=CCC(COC(=O)[Au])NC(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(COC(=O)[Au])NC(CCN[Cu]',True
0,5,45,CCCC(CO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,45,CCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,45,CCCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,45,CCC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,45,CC(CO[Cu])(COC(=O)[Au])NC(=O)CO,False,novel,ok,True
0,5,45,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,5,45,C#CCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCC(CNCC)NC(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC)NC(=O)CCNC(=O)[Au])O[Cu]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC)NC(=O)CCNC(=O)[Au])O[Cu]' for input: 'CCC(CNCC)NC(=O)CCNC(=O)[Au])O[Cu]'",True
0,5,45,CCC(C)(O[Cu])C(=O)O)CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(O[Cu])C(=O)O)CCCOC(=O)[Au]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(O[Cu])C(=O)O)CCCOC(=O)[Au]' for input: 'CCC(C)(O[Cu])C(=O)O)CCCOC(=O)[Au]'",True
0,5,45,O=C(O)CC(N[Cu])C(=O)NC(C)=C)NC(C#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CC(N[Cu])C(=O)NC(C)=C)NC(C#N
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CC(N[Cu])C(=O)NC(C)=C)NC(C#N' for input: 'O=C(O)CC(N[Cu])C(=O)NC(C)=C)NC(C#N'",False
0,5,45,CC(C)(CNCC(F)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,C=CC(C)(CN(C)C(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,45,COCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,45,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,45,CC(O[Cu])C(NC(=O)[Au])C(=O)OCCC#N,False,novel,ok,True
0,5,45,COCCN(CC(C)F)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CC(C)F)CCN[Cu])OC(=O)[Au]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'COCCN(CC(C)F)CCN[Cu])OC(=O)[Au]' for input: 'COCCN(CC(C)F)CCN[Cu])OC(=O)[Au]'",True
0,5,45,CCC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CC#CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,45,CCC(CN[Cu])(C)CNCCCCOC(=O)[Au],False,novel,ok,True
0,5,45,C=CCNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,CCCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CSC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CC(C)C(NC(CO[Cu])C(C)C)(C)NC(=O)[Au],False,novel,ok,True
0,5,45,CCC(COC(=O)[Au])N(C)CCSC(C)O[Cu],False,novel,ok,True
0,5,45,C#CCCCNC(=O)CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,CCCC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,C=CC(O[Cu])C(=O)NC(CC)CCCOC(=O)[Au],False,novel,ok,True
0,5,45,O=C([Au])OCCSCCCC(CO[Cu])C(C)C,False,novel,ok,True
0,5,45,C=CC(CO[Cu])NC(C)C(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(C)C(C)C(COC(=O)[Au]',True
0,5,45,CC(OC(=O)[Au])C(=O)N(C)C(C)CCO[Cu],False,novel,ok,True
0,5,45,CC(O[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,45,CCCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,45,CSCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CC(C)(CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,45,CCNCC(COCC)OC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNCC(COCC)OC(=O)[Au])CO[Cu]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CCNCC(COCC)OC(=O)[Au])CO[Cu]' for input: 'CCNCC(COCC)OC(=O)[Au])CO[Cu]'",True
0,5,45,CC(CC(=O)NC(C)(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,5,45,CC(CCNNC(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
0,5,45,CC(C)(CN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,45,CCC(C)(O[Cu])C(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,5,45,CC(CO[Cu])SCC(C)(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,45,COC(=O)C(C(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,45,CCCC(COC(=O)[Au])NC(=O)C(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])NC(=O)C(C)C)N[Cu]
[16:55:27] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])NC(=O)C(C)C)N[Cu]' for input: 'CCCC(COC(=O)[Au])NC(=O)C(C)C)N[Cu]'",True
0,5,45,C#CC(C)NCC(=O)C(CCOC(=O)N[Cu])N[Cu],False,novel,More than two ends,False
0,5,45,C=CC(CNCC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,45,C#CCCC(CCNC(CO[Cu])C(O)=O)[Au],False,novel,ok,True
0,5,45,O=C([Au])NCC(CCN[Cu])C(=O)O,False,novel,ok,True
0,5,45,CC(COCC(C)(C)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)(C)(O[Cu])COC(=O)[Au]',True
0,5,45,CCC#CC(CO[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC#CC(CO[Cu])C(C)(COC(=O)[Au]',True
0,5,45,CN(CCCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
