target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,37,C=CCCCN(CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCN(CCO[Cu])C(COC(=O)[Au]',True
1,4,37,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,37,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,37,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,4,37,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,37,COCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,4,37,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,N#CCN(CCOCC(CO[Cu])COC(=O)[Au]#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(CO[Cu])COC(=O)[Au]#N',True
1,4,37,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,37,NC(=O)CS(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CC(C)(CN[Cu])C(C)OCCNC(=O)[Au],False,novel,ok,True
1,4,37,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,37,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCC(CNCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCCCCCCO[Cu]',True
1,4,37,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,4,37,C=CC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,4,37,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,COCC(CNCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,37,CSCC(CNCCCCO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCCCO[Cu]OC(=O)[Au]',True
1,4,37,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,37,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,37,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,37,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,COCCOCCNC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,C=CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,O=C(COCCOC(=O)[Au])NCCSC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCCSC)O[Cu]
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCCSC)O[Cu]' for input: 'O=C(COCCOC(=O)[Au])NCCSC)O[Cu]'",True
1,4,37,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,37,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,37,CCCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,37,COCCCN(CCC(O[Cu])C)COC(=O)[Au],False,novel,ok,True
1,4,37,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(CCO[Cu])N(C)CCCCCNC(=O)[Au],False,novel,ok,True
1,4,37,C=C(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,4,37,COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,37,CCN(CCO[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,4,37,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CCSCCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,37,O=C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,37,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,37,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CC(C)OC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,4,37,COCCC(=O)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,37,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,37,CCN(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CCSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,37,CN(CCCO[Cu])CCCOC(CF)COC(=O)[Au],False,novel,ok,True
1,4,37,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,37,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,4,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])NCC(CO[Cu])NCCCCF,False,novel,ok,True
1,4,37,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,37,CC(O[Cu])C(CN(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CCOC(=O)[Au]',True
1,4,37,C=C(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,4,37,O=C(CCCOC(=O)[Au])NCCCCCCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,4,37,CC(CO[Cu])NC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(=O)C(C)(COC(=O)[Au]',True
1,4,37,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,37,CC(CNCCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,37,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,37,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,37,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CC(NCCOC(=O)[Au])C(=O)NCC(C)=CO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCOC(=O)[Au])C(=O)NCC(C)=CO)O[Cu]
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'CC(NCCOC(=O)[Au])C(=O)NCC(C)=CO)O[Cu]' for input: 'CC(NCCOC(=O)[Au])C(=O)NCC(C)=CO)O[Cu]'",True
1,4,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,37,CCN(CCO[Cu])CC(C)OCCOC(=O)[Au],False,novel,ok,True
1,4,37,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,37,CS(CCNCC=CCO)OC(=O)[Au][Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(CCNCC=CCO)OC(=O)[Au][Au])O[Cu]
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'CS(CCNCC=CCO)OC(=O)[Au][Au])O[Cu]' for input: 'CS(CCNCC=CCO)OC(=O)[Au][Au])O[Cu]'",False
1,4,37,CC(CNCCCOCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,37,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,37,N#CCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CCCCCCCOC(=O)[Au],False,novel,More than two ends,False
1,4,37,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCSCCCCO[Cu],True,novel,ok,True
1,4,37,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,C=CN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,37,CC(CN(CCC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])NCCC(=O)NCCNCCN[Cu],False,novel,ok,True
1,4,37,CC(CNCCCOCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,37,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,37,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,37,COCCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,37,CN(C(OC(=O)[Au])C(=O)COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(OC(=O)[Au])C(=O)COCCO[Cu]',True
1,4,37,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,37,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,37,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,37,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,COCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,37,CC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,37,CNCC(O[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,37,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,CCOCC(CNC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,37,O=C(CCCCOC(=O)[Au])NCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,4,37,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CC(CO[Cu])N(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,4,37,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,37,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,37,CC(=O)CNC(CCN[Cu])CNCOC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,37,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,37,CC(C)OCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,37,=CCCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCSCCNCC(CO[Cu])OC(=O)[Au]
[17:16:36] SMILES Parse Error: Failed parsing SMILES '=CCCSCCNCC(CO[Cu])OC(=O)[Au]' for input: '=CCCSCCNCC(CO[Cu])OC(=O)[Au]'",True
1,4,37,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,COCCN(CCC#C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,37,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,37,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,C=CC(C)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,37,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,37,CS(=O)CN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,37,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,37,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,37,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,37,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,37,CC(C)CSCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,37,C=CCO)CCC(C)NC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO)CCC(C)NC(CO[Cu])OC(=O)[Au]
[17:16:36] SMILES Parse Error: Failed parsing SMILES 'C=CCO)CCC(C)NC(CO[Cu])OC(=O)[Au]' for input: 'C=CCO)CCC(C)NC(CO[Cu])OC(=O)[Au]'",True
1,4,37,C=C(COC(=O)[Au])C(COC)O[Cu],False,novel,ok,True
1,4,37,C=CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,37,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,37,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,37,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,4,37,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,4,37,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,37,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
