target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,30,COC(CNC(=O)[Au])C(=O)NCCC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNC(=O)[Au])C(=O)NCCC)(C)O[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'COC(CNC(=O)[Au])C(=O)NCCC)(C)O[Cu]' for input: 'COC(CNC(=O)[Au])C(=O)NCCC)(C)O[Cu]'",True
0,5,30,CC(CCCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCCCCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,30,CC(COCC(CCO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,5,30,CN(CC(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(NC(=O)[Au])C(C)(C)CO[Cu]',True
0,5,30,CCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,30,CC(C)CC(O[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,5,30,CCCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,C=CC(O[Cu])C(=O)NCC(OC(F)[Au])C(C)F,False,novel,ok,True
0,5,30,CC(CO[Cu])NC(=O)C(N)CNC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)(CC#C)C(O[Cu])C(F)F)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CC#C)C(O[Cu])C(F)F)COC(=O)[Au]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CC#C)C(O[Cu])C(F)F)COC(=O)[Au]' for input: 'CC(C)(CC#C)C(O[Cu])C(F)F)COC(=O)[Au]'",True
0,5,30,CC(CN(C)C(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,5,30,CCCC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,30,CC(CC(=O)N(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)N(CCN[Cu])C(=O)CCOC(=O)[Au]',True
0,5,30,CC(CC(=O)NCC(C)(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,5,30,CC(CCNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCC(C)(C)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)CC(O[Cu])C(OC(=O)[Au])C(=O)C,False,novel,ok,True
0,5,30,C=C(CCO[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCO[Cu])C(=O)NCC(COC(=O)[Au]',True
0,5,30,CCC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,30,CCOC(=S)(CO[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,30,C=CCNCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,C=CC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(OC(=O)[Au])C(=O)O)CSCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)O)CSCCO[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)O)CSCCO[Cu]' for input: 'CC(OC(=O)[Au])C(=O)O)CSCCO[Cu]'",True
0,5,30,CCC((NC(=O)[Au])C(=O)NCCCN[Cu])OCO,False,novel,"SMILES Parse Error: syntax error while parsing: CCC((NC(=O)[Au])C(=O)NCCCN[Cu])OCO
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CCC((NC(=O)[Au])C(=O)NCCCN[Cu])OCO' for input: 'CCC((NC(=O)[Au])C(=O)NCCCN[Cu])OCO'",True
0,5,30,CC(CCO[Cu])C(=O)N[Cu],False,novel,More than two ends,False
0,5,30,CC(CN[Cu])CNC(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,30,C#CCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,30,CCCC(C)(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,30,CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCCC(CO[Cu])NC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,30,CCC(COC(=O)[Au])NC(=O)CN[Cu])CC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NC(=O)CN[Cu])CC(C)O[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NC(=O)CN[Cu])CC(C)O[Cu]' for input: 'CCC(COC(=O)[Au])NC(=O)CN[Cu])CC(C)O[Cu]'",False
0,5,30,CC(C)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,5,30,CCC(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,5,30,CCC(CNCC(OC(=O)[Au])C(C)(C)C)O[Cu],False,In the original data set,ok,True
0,5,30,CC(C)C(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)N(CCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
0,5,30,CCN(CCO[Cu])C(C)C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(COC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)(O[Cu])C(CNC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,30,CN(CC(C)N(C)C(=O)CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,30,C=CC(CN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOC(=O)[Au])C(=O)CO[Cu]',True
0,5,30,CCC=CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,30,CC(=C(CO[Cu])NOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=C(CO[Cu])NOCCOC(=O)[Au]',True
0,5,30,C#CCCNCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNCC(CNC(CO[Cu])OC(=O)[Au]',True
0,5,30,CCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CO[Cu])NCCOCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CCCCOC(=O)[Au])NCCC(C)N[Cu],False,novel,ok,True
0,5,30,C=CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,30,C#CC(=O)NC=C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,30,CC(CCNCC(C)(CC)N[Cu])C(=O)[Au],False,novel,ok,True
0,5,30,CC(OC(=O)[Au])C(=O)NCC(C=C)O[Cu],False,novel,ok,True
0,5,30,O=C([Au])OCCC(CNCCF)C(C)C(F)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CNCCF)C(C)C(F)F)O[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CNCCF)C(C)C(F)F)O[Cu]' for input: 'O=C([Au])OCCC(CNCCF)C(C)C(F)F)O[Cu]'",True
0,5,30,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CC(CC(=O)NC(CO[Cu])C(C)OC)OC(=O)[Au],False,novel,ok,True
0,5,30,CCC(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCCN(CCO[Cu])CCC(C)FC(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCO[Cu])CCC(C)FC(C(C)OC(=O)[Au]',True
0,5,30,C=C(CO)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,COCCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCOCC(NC(=O)[Au])C(=O)N(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,5,30,CCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,5,30,CC(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CCCNC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,30,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,30,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,30,CCC(CN[Cu])O[Cu],False,novel,More than two ends,False
0,5,30,CC(C)C(=O)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,30,CC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,30,CC(O[Cu])C(=O)N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)(OC(C)CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,COCCC(C)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,30,C=CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,30,CC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,30,CC(C)CCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCNCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,30,O=C(CNOCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,O=C([Au])NCCC(N[Cu])C(=O)N,False,novel,ok,True
0,5,30,CN(CCOC(=O)[Au])CC(=O)(C)C)NC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CC(=O)(C)C)NC(C)N[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CC(=O)(C)C)NC(C)N[Cu]' for input: 'CN(CCOC(=O)[Au])CC(=O)(C)C)NC(C)N[Cu]'",True
0,5,30,CC(C)(C)C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,30,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,30,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,30,CCC(CC)(C)S(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CNC(=O)CC(C)(C)(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,30,CCC(CNOC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCCC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,30,CCN(CC(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,30,CC(NCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,30,CCC(CC)(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,30,COC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(C)C(C)CN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,30,COC(CNC(=O)CNCC(CO)[Au])N[Cu],False,novel,ok,True
0,5,30,CC(CN[Cu])NCC(COC(=O)[Au])NCC(C)(C)C,False,novel,ok,True
0,5,30,C=CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CN[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,5,30,CC(CCO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,30,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,30,CCC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCNCC(=S)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(CCO[Cu])N(C)CC(C)(COC)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,30,O=C([Au])NCCC(=O)NCCNCCN[Cu],False,novel,ok,True
0,5,30,C=CC(CCOC(=O)[Au])NCC(C)(C)CN[Cu],False,novel,ok,True
0,5,30,CCC(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,N=CN=C(CCC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCCC(CN(C)C)(C)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(C)C)(C)CCNC(=O)[Au])N[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(C)C)(C)CCNC(=O)[Au])N[Cu]' for input: 'CCCC(CN(C)C)(C)CCNC(=O)[Au])N[Cu]'",True
0,5,30,COCCOCOC(=O)[Au])C(CO[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCOC(=O)[Au])C(CO[Cu])C(C)(C)C
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'COCCOCOC(=O)[Au])C(CO[Cu])C(C)(C)C' for input: 'COCCOCOC(=O)[Au])C(CO[Cu])C(C)(C)C'",True
0,5,30,CCC(CNC(=O)CO[Cu])(C)OC(N)[Au],False,novel,ok,True
0,5,30,CCCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,30,COCC(COC(=O)[Au])NC(=O)CCO[Cu],False,In the original data set,ok,True
0,5,30,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(CCCNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,30,CCC(CC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(CCOC(=O)[Au])O[Cu]',True
0,5,30,CCCCCNC(O[Cu])C(=O)[Au],False,novel,ok,True
0,5,30,C=C(CO[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CNCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,30,C=CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,30,CC(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,30,CC#CC(COC(=O)[Au])NCC(C)C(C)O[Cu],False,novel,ok,True
0,5,30,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,30,CCCC(CO[Cu])NCCC#CCOC(=O)[Au],False,novel,ok,True
0,5,30,CC(F)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CNC(=O)CCCCN[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CN(CC(C)O[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)O[Cu])CC(C)OC(=O)[Au]',True
0,5,30,CCC(CC)(CC(C)O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,30,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,30,CC(CO=CCO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,5,30,CC(NC(=O)NCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)NCCNC(CO[Cu])COC(=O)[Au]',True
0,5,30,CC(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,30,CCC(CC)NC(=O)[Au]CC(C)(O[Cu])C(C)C,False,novel,More than one bonds at the end point,True
0,5,30,CN(C)CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,30,COCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,30,CO=C(C)COC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO=C(C)COC(=O)[Au])NC(C)C(C)CO[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CO=C(C)COC(=O)[Au])NC(C)C(C)CO[Cu]' for input: 'CO=C(C)COC(=O)[Au])NC(C)C(C)CO[Cu]'",True
0,5,30,CCCC(C)CNC(=O)[Au],False,novel,More than two ends,False
0,5,30,CC(CN[Cu])NC(=C(C)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NC(=C(C)CCNC(=O)[Au]',True
0,5,30,CCC(C)(CN(C)C(=O)C(C)(CN[Cu])OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)C(=O)C(C)(CN[Cu])OC',False
0,5,30,O=C([Au])CC(CNCCF)(=O)C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,30,CNCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,5,30,CC(CNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,30,CCCOCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,30,CNCCS(=O)(=O)(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 S, 8, is greater than permitted",True
0,5,30,O=C(O)CNC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,C=CCC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,30,C=CC(CNC(=O)C(CO[Cu])(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(CO[Cu])(C)OC(=O)[Au]',True
0,5,30,CCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,30,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CN(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,30,C=CCC(COC(=O)[Au])NC(=O)COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(COC(=O)[Au])NC(=O)COC)O[Cu]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'C=CCC(COC(=O)[Au])NC(=O)COC)O[Cu]' for input: 'C=CCC(COC(=O)[Au])NC(=O)COC)O[Cu]'",True
0,5,30,CC(C)(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,30,CCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CNCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CCC(CN(C)CC(CN[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,30,CCN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,30,C#CCN(CC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,30,CCCNC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CCC(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,30,CC(COC(=O)[Au])OCC(C)C(C)CO[Cu],False,novel,ok,True
0,5,30,O=C(CCCCOF(=O)[Au])OCCCO[Cu],False,novel,"Explicit valence for atom # 7 F, 4, is greater than permitted",True
0,5,30,CC(CN(C)C(CC(C)NC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CC(C)NC(=O)[Au])N[Cu]',True
0,5,30,CC(CNCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,30,CC(COC(=O)[Au])CNCCCCO[Cu],False,novel,ok,True
0,5,30,CC(C)C(O[Cu])C(=O)NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,5,30,COCCC(CCNC(C)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCC(O[Cu])C(=O)NC(CC)(CC)OC(=O)[Au],False,novel,ok,True
0,5,30,CCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,30,CN(CC(C)(COC(=O)[Au])C(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(COC(=O)[Au])C(C)CN[Cu]',True
0,5,30,COC(CN(C)C(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)C(=O)CC(C)(COC(=O)[Au])O[Cu]',True
0,5,30,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CC(CC(C)N(C)C(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,30,CC(NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CO[Cu])OC(=O)[Au]',True
0,5,30,CCC(N[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,5,30,CC(CCO[Cu])CNC(C)CCF)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])CNC(C)CCF)NC(=O)[Au]
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])CNC(C)CCF)NC(=O)[Au]' for input: 'CC(CCO[Cu])CNC(C)CCF)NC(=O)[Au]'",True
0,5,30,CC(C)(CC#N)NC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,30,CCOC(=C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCCCNCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,30,CCCC(NC(N[Cu])C(=O)[Au])C(=O)OCF)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(NC(N[Cu])C(=O)[Au])C(=O)OCF)N
[16:53:15] SMILES Parse Error: Failed parsing SMILES 'CCCC(NC(N[Cu])C(=O)[Au])C(=O)OCF)N' for input: 'CCCC(NC(N[Cu])C(=O)[Au])C(=O)OCF)N'",True
0,5,30,C=CC(CCCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,30,CCCC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,30,O=C([Au])NCC(CO[Cu])CN[Cu],False,novel,More than two ends,False
0,5,30,CC(CCO[Cu])(C)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,30,COCC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,5,30,CC(C)OCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,30,C=CCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
