target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,41,CC(CNCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,41,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCC(OCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,41,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,41,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,41,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,2,41,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(OC(C)NCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)NCC(CO[Cu])COC(=O)[Au]',True
1,2,41,CC(CCSCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,41,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,41,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,41,CC(CO[Cu])OCCOCCNC(=O)[Au],False,novel,ok,True
1,2,41,CCCN(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,41,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,41,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,41,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,41,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,41,CCCCN(C)CC(CO[Cu]NC(=O)[Au])OC,False,novel,More than one bonds at the end point,True
1,2,41,C=CC(COC(=O)[Au])NC(COC)CO[Cu],False,novel,ok,True
1,2,41,CCS(=O)CC(=O)[Au],False,novel,More than two ends,False
1,2,41,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,41,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CN(CCOC(=O)[Au])CC(=O)COCCO[Cu],False,novel,ok,True
1,2,41,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,41,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,41,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,2,41,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,41,COC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,41,CC(CO[Cu])OC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,2,41,CC[Cu](COC(=O)[Au])NCCOCCCOCCOC,False,novel,More than one bonds at the end point,True
1,2,41,CCCCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,2,41,CC(CCOC(=O)[Au])N(C)CCOC(C)O[Cu],False,novel,ok,True
1,2,41,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,41,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,41,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCN[Cu],False,In the original data set,ok,True
1,2,41,CC(CNCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(C)(CNCC=CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,41,COCCC(CNCCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(COC(=O)[Au])N[Cu]',True
1,2,41,COCCN(CCOC(=O)[Au])CCO[Cu])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCOC(=O)[Au])CCO[Cu])COC
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOC(=O)[Au])CCO[Cu])COC' for input: 'COCCN(CCOC(=O)[Au])CCO[Cu])COC'",True
1,2,41,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,41,COCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC=C(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(CO[Cu])NC(COC(=O)[Au]',True
1,2,41,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,41,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,41,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,41,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,41,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,C=C(CO[Cu])C(=O)OCC(CNC(=O)[Au])C,False,novel,ok,True
1,2,41,O=C(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,41,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,41,CCSCCN(CCN[Cu])CCNC(=O)OC(=O)[Au],False,novel,ok,True
1,2,41,C=CC(CO[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCOC(=O)[Au]',True
1,2,41,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCSCCCCCCN[Cu],False,novel,ok,True
1,2,41,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])NCCNCCCS(=S)N[Cu],False,novel,ok,True
1,2,41,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,41,CCC(CO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,41,CC(C)(CNCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CN(CCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,=OCCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCCCCCN(CCO[Cu])CCOC(=O)[Au]
[17:07:02] SMILES Parse Error: Failed parsing SMILES '=OCCCCCCN(CCO[Cu])CCOC(=O)[Au]' for input: '=OCCCCCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,2,41,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(C)N(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,41,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCC(CO[Cu])C(=O)O)CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CO[Cu])C(=O)O)CO
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CO[Cu])C(=O)O)CO' for input: 'O=C([Au])OCCC(CO[Cu])C(=O)O)CO'",True
1,2,41,COCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,2,41,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CSCCNC(=O)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,2,41,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,41,CCC=CCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CCC(CNC(CO[Cu])OC(=O)[Au]',True
1,2,41,O=C(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,41,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CNCCCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCCCCS(=O)CCN[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,41,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,41,CNCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,41,O=C(COCCOC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CCOCOCOCOCOCCNCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(COCCOC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CCOCOCOCOCOCCNCN[Cu]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CCOCOCOCOCOCCNCN[Cu]' for input: 'O=C(COCCOC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CCOCOCOCOCOCCNCN[Cu]'",False
1,2,41,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,41,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,41,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,41,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,41,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,O=C([Au])OCCSCCCSCCOCCO[Cu],False,novel,ok,True
1,2,41,COCCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,41,O=C([Au])OCC#CCOCCCCO[Cu],False,novel,ok,True
1,2,41,CN(CCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,41,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,2,41,COCC=CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,41,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,41,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,41,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,41,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,41,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,2,41,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,2,41,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,41,CCN(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,41,CC(NCC(=O)NCCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(=O)NCCOC(=O)[Au])C)O[Cu]
[17:07:02] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(=O)NCCOC(=O)[Au])C)O[Cu]' for input: 'CC(NCC(=O)NCCOC(=O)[Au])C)O[Cu]'",True
1,2,41,O=C([Au])OCCCN(CCCP(=O)O)O[Cu],False,novel,ok,True
1,2,41,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,41,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,41,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,CCCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,41,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,41,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
