target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,49,COCCNC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,49,O=C(O)OCCCCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)OCCCCCOC(=O)[Au])CO[Cu]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'O=C(O)OCCCCCOC(=O)[Au])CO[Cu]' for input: 'O=C(O)OCCCCCOC(=O)[Au])CO[Cu]'",True
1,4,49,C=CC(CO[Cu])NC(=O)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CC(CC(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCSCCNCCCCO[Cu],False,novel,ok,True
1,4,49,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCOCCCOCCOC[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,49,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,C#CCCOCCOCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,49,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
1,4,49,O=C([Au])NCC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,More than two ends,False
1,4,49,CN(CCCCCCCN(C)N[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,49,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,49,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,C=C(CN((C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(CN((C)CCOC(=O)[Au])CCO[Cu]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'C=C(CN((C)CCOC(=O)[Au])CCO[Cu]' for input: 'C=C(CN((C)CCOC(=O)[Au])CCO[Cu]'",True
1,4,49,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,C=CC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,C#CCN(CCOCC#NC(O=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
1,4,49,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,49,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,49,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,C=CCN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,49,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,4,49,CCOCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,49,C=CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,C=CCCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,4,49,CC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCN(CCCNC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCNC(=O)CO[Cu]',True
1,4,49,CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,49,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,CC(C)COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,C=CC(C)(CNC(C(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(C(C)CCO[Cu])OC(=O)[Au]',True
1,4,49,CCN(CC(=O)OCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,CC(CNCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,49,CC(CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,49,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,49,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,C=CCN(CCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,49,COCCCN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCCSC)SCCSCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSC)SCCSCCN[Cu]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSC)SCCSCCN[Cu]' for input: 'O=C([Au])NCCSC)SCCSCCN[Cu]'",True
1,4,49,CC(CN[Cu])SCCOCCOC(=O)[Au],False,novel,ok,True
1,4,49,CFCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
1,4,49,C=CC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])NCCNCCCOCCN[Cu],False,novel,ok,True
1,4,49,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,49,CCOCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CCSCCNC(CN[Cu])CNC(CF)OC(=O)[Au],False,novel,ok,True
1,4,49,O=C(CCO[Cu])NSCCCCOC(=O)[Au],False,novel,ok,True
1,4,49,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,O=C([Au])N[Cu],False,novel,ok,True
1,4,49,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,49,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,49,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCNCC(=O)CNCCN[Cu],False,novel,ok,True
1,4,49,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCCCC(CNCCC)CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNCCC)CCN[Cu])NC(=O)[Au]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNCCC)CCN[Cu])NC(=O)[Au]' for input: 'CCCCC(CNCCC)CCN[Cu])NC(=O)[Au]'",True
1,4,49,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,49,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,49,CC(CCCSCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,49,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,49,COCCN(CCO[Cu])CC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCO[Cu])CC(C)F)OC(=O)[Au]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCO[Cu])CC(C)F)OC(=O)[Au]' for input: 'COCCN(CCO[Cu])CC(C)F)OC(=O)[Au]'",True
1,4,49,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,49,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,CC(CNCCCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,49,C#CCN,False,novel,More than two ends,False
1,4,49,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,49,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,49,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,4,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,N#CCCOCCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCC(CNCCCCF)(C(F)F)O[Cu],False,novel,ok,True
1,4,49,C=CC(CN(CCO[Cu])COCC)OC(=O)[Au],False,novel,ok,True
1,4,49,C=C=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,49,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,COCC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,49,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCOCCN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,49,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,4,49,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,49,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,49,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,N#CCCOCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCOCCOC(=O)[Au])O[Cu]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCOCCOC(=O)[Au])O[Cu]' for input: 'N#CCCOCCOCCOC(=O)[Au])O[Cu]'",True
1,4,49,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCOCCOC(CF)CO[Cu],False,novel,ok,True
1,4,49,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,49,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,CC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,49,CC(CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,4,49,C=CCCCOCCNCC([Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CSCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,49,NC(=O)CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,49,CCN(CCN[Cu])CC(COCCNC(=O)[Au])OC,False,novel,ok,True
1,4,49,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,49,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,49,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,49,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,CC(C)OCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,49,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,CC(CN[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
1,4,49,CN(CCCO[Cu])CC(CC)OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,49,C#CCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,4,49,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,4,49,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,COC(CNCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,49,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,49,C=CCN(CCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,C#CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,49,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCN(CCO[Cu])CC(F)COS,False,novel,ok,True
1,4,49,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,49,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,49,CCC(CN(CCOCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOCCOC(=O)[Au])O[Cu]',True
1,4,49,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,49,COC(=O)CNNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,CCCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,49,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,49,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,CCOCCCOCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCOCCNC(=O)[Au])CO[Cu]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'CCOCCCOCCNC(=O)[Au])CO[Cu]' for input: 'CCOCCCOCCNC(=O)[Au])CO[Cu]'",True
1,4,49,NOCCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,49,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,COCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,49,C#CCN(CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,49,CN(CCCCCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,COC(CN(CCO[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
1,4,49,C=CC(CO[Cu])NCCC=COC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])NCCSCCNCCN[Cu],True,novel,ok,True
1,4,49,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,49,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,49,CCN(CCN[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
1,4,49,CC(CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,49,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,49,CC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],True,novel,ok,True
1,4,49,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,49,CCOCCN(C)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)CCCOC(=O)[Au])O[Cu]
[17:17:45] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)CCCOC(=O)[Au])O[Cu]' for input: 'CCOCCN(C)CCCOC(=O)[Au])O[Cu]'",True
1,4,49,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,49,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,49,C#CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,49,CO(CCOC(=O)[Au])NCCCCO[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,4,49,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,49,N#CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,49,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,49,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,49,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,4,49,CCCN(CCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,49,CC(=O)CNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,49,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,49,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,49,CN(CCCN[Cu])CC(C)NC(CO)[Au],False,novel,ok,True
1,4,49,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,49,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,4,49,COCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,49,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,4,49,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
