target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,50,CSCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,2,50,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCCCCCCCCO[Cu],False,novel,ok,True
1,2,50,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,50,CC(CSCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,50,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCN(CC(N)CCF)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CC(N)CCF)F)O[Cu]
[17:07:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CC(N)CCF)F)O[Cu]' for input: 'O=C([Au])OCCN(CC(N)CCF)F)O[Cu]'",True
1,2,50,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,50,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,CC(CO[Cu])N(C)CC(C)COC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,2,50,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,50,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CN(CCCCNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCNC(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,50,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,50,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCNNCCCCO[Cu],False,novel,ok,True
1,2,50,CCN(CCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,50,CC(=CC(CO[Cu])NCCCOC(=O)[Au])OC,False,novel,ok,True
1,2,50,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,CC(C)COCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCC(OC)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,N#CCC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,50,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCN(CC(N)=O)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CCOCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,50,CCSCCCCNC(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCCCNC(CN[Cu])C(COC(=O)[Au]',True
1,2,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,50,CC(C)C(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C(COCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCNC(CO[Cu])COC(=O)[Au]',True
1,2,50,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,2,50,CCOC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,50,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,50,COCC(CNC(C)CCF)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNC(C)CCF)N[Cu])OC(=O)[Au]
[17:07:58] SMILES Parse Error: Failed parsing SMILES 'COCC(CNC(C)CCF)N[Cu])OC(=O)[Au]' for input: 'COCC(CNC(C)CCF)N[Cu])OC(=O)[Au]'",True
1,2,50,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])NCCN(CCN[Cu])CC(=O)O,False,novel,ok,True
1,2,50,CCCSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,50,C=CC(CN(C)CCCOC(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CN(C)CCCOC(=O)O)[Au])O[Cu]
[17:07:58] SMILES Parse Error: Failed parsing SMILES 'C=CC(CN(C)CCCOC(=O)O)[Au])O[Cu]' for input: 'C=CC(CN(C)CCCOC(=O)O)[Au])O[Cu]'",True
1,2,50,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,50,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,50,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,50,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCS(=O)CCCCCO[Cu],False,novel,ok,True
1,2,50,CC(COCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,COCCOCC(CNC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,50,CS(=O)CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,50,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,50,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(C)OC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,50,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,COCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,50,CCOCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,50,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,50,O=C([Au])NCCSCCNCCO[Cu],False,novel,ok,True
1,2,50,CCOCCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,C=CC(COC(=O)[Au])NC(=O)COC(=O)O[Cu],False,novel,ok,True
1,2,50,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CC(COC(=O)[Au])NCCOCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCOCCO[Cu])OC
[17:07:58] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCOCCO[Cu])OC' for input: 'C=CC(COC(=O)[Au])NCCOCCO[Cu])OC'",True
1,2,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,50,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,50,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,COCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,2,50,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,50,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,50,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,50,C#CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,50,CC(C)OCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,50,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,50,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,2,50,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,50,CCN(CC)CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,50,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,50,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,50,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,2,50,CC(C)CON(CCN[Cu])CC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CON(CCN[Cu])CC(=OC(=O)[Au]',True
1,2,50,CCC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,C=C(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,50,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,50,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,50,CC(CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,C=CCOCC(CNCCO[Cu])OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(CNCCO[Cu])OC(=O)[Au])C
[17:07:58] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(CNCCO[Cu])OC(=O)[Au])C' for input: 'C=CCOCC(CNCCO[Cu])OC(=O)[Au])C'",True
1,2,50,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(=O)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,50,O=C([Au])NCCNCCCCOCCCN[Cu],False,novel,ok,True
1,2,50,COCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,50,CCSCCN((CN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCSCCN((CN[Cu])CCNC(=O)[Au]
[17:07:58] SMILES Parse Error: Failed parsing SMILES 'CCSCCN((CN[Cu])CCNC(=O)[Au]' for input: 'CCSCCN((CN[Cu])CCNC(=O)[Au]'",True
1,2,50,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,50,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,50,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,50,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,50,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,50,COCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,50,N#CCCNCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,50,CC(CCOC(C)[Au])CSCCCCO[Cu],False,novel,ok,True
1,2,50,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,2,50,CC=CCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,50,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(CO[Cu])NCCOCC(=O)[Au],False,novel,ok,True
1,2,50,CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,50,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,50,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,50,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,50,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,50,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,50,N#CC)N(CCOCC(COC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CC)N(CCOCC(COC(=O)[Au])CCO[Cu]
[17:07:58] SMILES Parse Error: Failed parsing SMILES 'N#CC)N(CCOCC(COC(=O)[Au])CCO[Cu]' for input: 'N#CC)N(CCOCC(COC(=O)[Au])CCO[Cu]'",True
1,2,50,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,50,CCCOCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,50,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,50,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,50,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,50,N#CCCN(CCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,50,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,50,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
