target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,40,CC(CCCNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CCCCC(CN(CC(F)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CN(CC(F)CO[Cu])OC(=O)[Au]',True
0,3,40,CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,C=CCC(C)NCC)(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)NCC)(CO[Cu])NC(=O)[Au]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)NCC)(CO[Cu])NC(=O)[Au]' for input: 'C=CCC(C)NCC)(CO[Cu])NC(=O)[Au]'",True
0,3,40,CCC(CNCC(F)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCCC(C)NC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,40,CN(CCCN[Cu])CC(C)CNC(=O)[Au],False,novel,ok,True
0,3,40,CC(N[Cu])C(=O)N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,3,40,CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CCCN(CCN[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,40,CC(NC(=O)[Au])C(=O)NC(=O)CCCCO[Cu],False,novel,ok,True
0,3,40,CCC(CCNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCCC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,3,40,CC(C)CCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CNC(C)C(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,3,40,CC(O[Cu])C(#O)NCC(CCNC(=O)[Au])C,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,40,CCCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,40,CCCCCC(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CCC(C)NC(=O)C(CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)NC(=O)C(CC(CN[Cu])NC(=O)[Au]',True
0,3,40,CCN(CCO[Cu])C(=O)CN(C)CCOC(=O)[Au],False,novel,ok,True
0,3,40,C#CCNCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CN(CCCN[Cu])C(=S)NCCNC(=O)[Au],False,novel,ok,True
0,3,40,C=CC(OC(=O)[Au])C(C)(OC(=O)O)CCO[Cu],False,novel,ok,True
0,3,40,C=CC(C)(CNC(COC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(NC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)CC(COC(=O)[Au])O[Cu]',True
0,3,40,CC#CCN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
0,3,40,CCC(C)NC(=O)C(CCN[Cu])N[Cu],False,novel,More than two ends,False
0,3,40,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,40,N=CCCNCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,40,NC(=O)C=CC(=O)NC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CO[Cu])(C)NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,40,CCC(COC(=O)[Au])NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NC(=O)[Au])O[Cu]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NC(=O)[Au])O[Cu]' for input: 'CCC(COC(=O)[Au])NC(=O)[Au])O[Cu]'",False
0,3,40,CC(CCO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,40,C#CC(CNC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,3,40,CC(C)(CNC(=O)C(CN[Cu])OC(=O)[Au])C,False,novel,ok,True
0,3,40,CN(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,C=CCCN(CCNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,40,C=CC(O[Cu])C(=O)NCCC(C)CNC(=O)[Au],False,novel,ok,True
0,3,40,CCC(O[Cu])C(NC(=O)[Au])C(=O)NC(F)F,False,novel,ok,True
0,3,40,C=CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CCNC(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,40,CC(CCNCC(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(C)NC(=S)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,C=CCCOC(=O)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,O=C([Au])NC(CCCCF)(F)CO[Cu],False,novel,ok,True
0,3,40,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(CN(C)CCC(CN[Cu])NC(=O)[Au])O,False,novel,ok,True
0,3,40,CC(CCCOC(=O)[Au])SCCC(C)O[Cu],False,novel,ok,True
0,3,40,CC(CO[Cu])CNCC(CC)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNCC(CC)C(CNC(=O)[Au]',True
0,3,40,CC(C)(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CC(CO[Cu])NC(=O)C(CF)OC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)CNC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,40,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C(F)C(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(CCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CCCCOCC(CNC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,40,O=C([Au])NCCCC(CCCCF)N[Cu],False,novel,ok,True
0,3,40,CN(CCN[Cu])CCNC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,40,C#CCCC(CC)NNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,40,CN(CCCOC(=O)[Au])C(O[Cu])C(C)(C)C,False,novel,ok,True
0,3,40,C=CC=CC(NC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC=CC(NC(=O)C(COC(=O)[Au])C(C)O[Cu]',True
0,3,40,CC(C)C(O[Cu])C(=O)N(CC#N)CCNC(=O)[Au],False,novel,ok,True
0,3,40,C=CCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CNC(=O)CC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CCCC(CNCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(NC(=O)CC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,40,CC(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CCCO[Cu])NC(=O)COC(C)[Au],False,novel,ok,True
0,3,40,O=C([Au])NCC(CCN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCN[Cu])C(=O',True
0,3,40,CCN(CCCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,40,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,40,O=C([Au])NC(CO[Cu])P(=O)(=O)CO,False,novel,ok,True
0,3,40,CC=CC(C)NC(O[Cu])C(COC(=O)[Au])C,False,novel,ok,True
0,3,40,CC(C)C(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CCOC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,40,CCC(CN(C)CC(C)(C)(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,40,CC(CN(C)CCC(CN)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C=C(C)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CCC(C)(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,40,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,40,C#CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,40,CCC=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,COCCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(CCCOC(=O)[Au])SNCCC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,3,40,C=CC(CN(=O)CCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,40,C=C(F)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(C)(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,40,CC(CC(=C)OCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=C)OCCC(CO[Cu])OC(=O)[Au]',True
0,3,40,CCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,40,C#CCC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,40,O=C([Au])OC(CC(F)()O[Cu])OC(=O)CO,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OC(CC(F)()O[Cu])OC(=O)CO
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(CC(F)()O[Cu])OC(=O)CO' for input: 'O=C([Au])OC(CC(F)()O[Cu])OC(=O)CO'",True
0,3,40,CC(CNCC(C)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)COCC(CNC(=O)[Au])OC(C)C(C)O[Cu],False,novel,ok,True
0,3,40,CCCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,40,CCC(CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)COC(=O)[Au]',True
0,3,40,CCC(C(=O)NCC(COC(=O)[Au])O[Cu])C(=O)C,False,novel,ok,True
0,3,40,O=C([Au])NC(CO[Cu])C(=O)O,False,novel,ok,True
0,3,40,C#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)CC(NC(=O)[Au])C(O[Cu])C(=O)NCC,False,novel,ok,True
0,3,40,CC(CCC#N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,40,CC(C)CNC(=O)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,40,C=CCCC(=O)NC(C)C(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(=O)NC(C)C(COC(=O)[Au])C)O[Cu]
[16:39:19] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(=O)NC(C)C(COC(=O)[Au])C)O[Cu]' for input: 'C=CCCC(=O)NC(C)C(COC(=O)[Au])C)O[Cu]'",True
0,3,40,CC(C)(C)C(=O)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,C=CC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,40,CCC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CC(CN(CC#N)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CN(CCC#N)C(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,40,CC(CCO[Cu])NCC(OC(=O)[Au])C(C)O,False,novel,ok,True
0,3,40,CC(CN)NC(=O)C(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,40,N=CNCC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,40,CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,40,O=C([Au])C(=O)NCC(CO[Cu])C(N)C(F)F,False,novel,ok,True
0,3,40,C=CCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,COCCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,O=C(CCN[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,40,N#CCNCC(=O)C(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCNCC(=O)C(CO[Cu])NC(COC(=O)[Au]',True
0,3,40,C=CC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,40,NC(=O)CNCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,C=CC(CNCCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,40,O=C([Au])OCCSCC(=O)CCCN[Cu],False,novel,ok,True
0,3,40,N=CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C#CCCNCC(COC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
0,3,40,CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,40,CCCN(=O)CC(CNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,40,CN(CC(C)N[Cu])C(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,40,CCCCC(CNNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,40,CC(CCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,40,CC(C)CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,40,CN(CCCN[Cu])CC(=O)CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])CC(=O)CC(CNC(=O)[Au]',True
0,3,40,C=CC(=O)C(N[Cu])C(=O)NCC(C)=COC(C)[Au],False,novel,ok,True
0,3,40,CCC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CCC(COC(=O)[Au])NC(=O)C(C)(C)CN[Cu],False,In the original data set,ok,True
0,3,40,COCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CN(CC(C)O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,C#CC(C)(C[Au])NC(=O)C(N[Cu])C(C)CC,False,novel,ok,True
0,3,40,CCF=CCCNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 F, 3, is greater than permitted",True
0,3,40,CC(C)(CC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CCCC(=O)NCC(C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(=O)NCC(C(CNC(=O)[Au])O[Cu]',True
0,3,40,CC(C)C(C#N)NC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,40,N#CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,40,CN(CCCC(O)[Au])C(=O)CCC(C)(C)O[Cu],False,novel,ok,True
0,3,40,CSCCN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,40,COCC(C)COC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,40,CC(CNCC(C)CCCO[Cu])OCC(=O)[Au],False,novel,ok,True
0,3,40,CCC(CCOC(=O)[Au])NC(C)CC(C)O[Cu],False,novel,ok,True
0,3,40,O=C([Au])OC(CNCCN(=O)CO[Cu])C(F)F,False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
