target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,14,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CC(C)C(COC(C)COC(=O)[Au])OC,False,novel,More than two ends,False
1,4,14,CCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NC(COC(=O)[Au]',True
1,4,14,CN(CCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,14,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,14,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CCC(CNCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,4,14,O=C([Au])NCC(CNCCO[Cu])CC(F)F,False,novel,ok,True
1,4,14,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,14,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,4,14,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,14,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,O=C(CCCCCNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCNC(COC(=O)[Au])O[Cu]',True
1,4,14,CN(CC(=O)N(C)C)(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)(C)CCOC(=O)[Au])O[Cu]
[17:14:21] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)(C)CCOC(=O)[Au])O[Cu]' for input: 'CN(CC(=O)N(C)C)(C)CCOC(=O)[Au])O[Cu]'",True
1,4,14,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,4,14,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,14,C=CCNCCN(CC(=O)O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNCCN(CC(=O)O)[Au])CCO[Cu]
[17:14:21] SMILES Parse Error: Failed parsing SMILES 'C=CCNCCN(CC(=O)O)[Au])CCO[Cu]' for input: 'C=CCNCCN(CC(=O)O)[Au])CCO[Cu]'",True
1,4,14,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,4,14,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CCN(CC(N)OC(=O)[Au])C(O)C(C)C,False,novel,More than two ends,False
1,4,14,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,14,CSCCN(C)CCOCCO[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CCOCCO[Cu])C(=O)[Au]
[17:14:21] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CCOCCO[Cu])C(=O)[Au]' for input: 'CSCCN(C)CCOCCO[Cu])C(=O)[Au]'",True
1,4,14,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,14,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,14,C=CC(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CCN(CCNCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,14,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,14,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,14,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,14,COCCOCC(CNC(C=O)[Au])N[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,14,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,14,CC(COC(CNCCOCC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,14,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,4,14,CNN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,14,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CCOCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,14,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,14,COCCOCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,14,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CCOCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,14,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,14,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,C=CCOCC(CNC(COC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
1,4,14,CCN(CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)CC(CNC(=O)[Au])O[Cu]',True
1,4,14,CC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,14,CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CCOC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,14,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,14,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,14,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,14,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,14,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CN(CCOCCO[Cu])CC(C),False,novel,More than two ends,False
1,4,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,14,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,14,CC(C)C(COC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,14,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,14,CCOCCNC(CNC(C=O)[Au])CO[Cu],False,novel,ok,True
1,4,14,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CN(CCCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,CC(CCNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,N#CCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,14,CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,14,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,14,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,14,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,14,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,14,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,4,14,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,14,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,4,14,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,4,14,CC(C)CO[Cu])NCCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO[Cu])NCCCCCOC(=O)[Au]
[17:14:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO[Cu])NCCCCCOC(=O)[Au]' for input: 'CC(C)CO[Cu])NCCCCCOC(=O)[Au]'",True
1,4,14,C=C(COC(=O)[Au])C(=O)NOCCCO[Cu],False,novel,ok,True
1,4,14,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,14,CC(C)C(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,14,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(CNCCN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCN(C)CCO[Cu]',False
1,4,14,CC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,14,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,14,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,14,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,14,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,14,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,14,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,14,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,14,C=CCOCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,4,14,CC(C)OCC(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(=O)CNC(=O)[Au])N[Cu]
[17:14:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(=O)CNC(=O)[Au])N[Cu]' for input: 'CC(C)OCC(=O)CNC(=O)[Au])N[Cu]'",True
1,4,14,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,4,14,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCOCCOCCCCN[Cu],False,novel,ok,True
1,4,14,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCCCCNOCCCO[Cu],False,novel,ok,True
1,4,14,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,CCN(CCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])C(COC(=O)[Au]',True
1,4,14,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C(CCCCOC(C)P(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(C)P(=O)O)[Au])O[Cu]
[17:14:22] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(C)P(=O)O)[Au])O[Cu]' for input: 'O=C(CCCCOC(C)P(=O)O)[Au])O[Cu]'",True
1,4,14,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,14,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,C=CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,14,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,14,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,14,C=CC(COC(=O)[Au])NCCCC(C)O[Cu],False,novel,ok,True
1,4,14,C=CC(COC([Au])NC(=O)COCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC([Au])NC(=O)COCCCO[Cu]',True
1,4,14,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])OCCNCCCNCCO[Cu],False,In the original data set,ok,True
1,4,14,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,14,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,C#CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,4,14,CSCCOCC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,O=C([Au])NCCSCCSCCO[Cu],False,novel,ok,True
1,4,14,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,14,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,14,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,14,CSCCNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,14,O=C([Au])NCCOCCCCCCN[Cu],False,novel,ok,True
1,4,14,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,COCCOCCNCC(CNC(=O)C([Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCCNCC(CNC(=O)C([Au])O[Cu]',True
1,4,14,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,14,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,14,CCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(C)N(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,CC(N(C)CCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,14,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,14,CCOCCNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,C#C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,14,O=C(CCO[Cu])NCCNCC=C[Au],False,novel,ok,True
1,4,14,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,CC(C)(CNC(C)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,14,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,14,CNOCCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,14,CS(=O)CCN(CCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,4,14,N#CCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,14,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,14,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,14,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CSC(CN[Cu])CNC()CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CSC(CN[Cu])CNC()CCOC(=O)[Au]
[17:14:22] SMILES Parse Error: Failed parsing SMILES 'CSC(CN[Cu])CNC()CCOC(=O)[Au]' for input: 'CSC(CN[Cu])CNC()CCOC(=O)[Au]'",True
1,4,14,CCCOCC(CN(C)CCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,14,CN(CCO[Cu])C(COC)(C)COC(=O)[Au],False,novel,ok,True
1,4,14,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,14,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,14,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,4,14,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,14,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,14,C=CC=CCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,14,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,14,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
1,4,14,CN(CC(N)=OCCSC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,4,14,CCC(CNCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,14,O=C([Au])OCCSCOCCOCCO[Cu],False,novel,ok,True
1,4,14,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,14,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
