target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,38,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,4,38,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,38,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,38,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,38,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,38,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,CC(C)COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,COCCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,CC(NCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NC(CO[Cu])C(C)OC(=O)[Au]',True
1,4,38,C#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,38,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,38,CN(CCCCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,38,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,38,COCCONCC(=O)[Au])NCCC(CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCONCC(=O)[Au])NCCC(CO[Cu])OC
[17:16:41] SMILES Parse Error: Failed parsing SMILES 'COCCONCC(=O)[Au])NCCC(CO[Cu])OC' for input: 'COCCONCC(=O)[Au])NCCC(CO[Cu])OC'",True
1,4,38,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,38,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,38,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,38,O=C([Au])OCCSCC(CCO[Cu])C(=O)O,False,novel,ok,True
1,4,38,CCN(CCCOCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,38,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,38,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,CN(C)CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,38,CC(C)COC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,38,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,38,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,4,38,O=C([Au])OCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,4,38,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,4,38,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,38,CN(CCN(=O)CCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,38,COCC(C)=CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,38,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,38,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,38,COCCOCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,38,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,38,CC(CCO[Cu])NCC(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,38,CCCCN(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,CS(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,38,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,38,CN(CCCOC(=O)[Au])COCC(C)O[Cu],False,novel,ok,True
1,4,38,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,38,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,38,CC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,38,CC(C)N(CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,4,38,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,38,N#CCN(CC#CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,38,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,38,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,38,COC(COC(=O)[Au])N(C)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(COC(=O)[Au])N(C)C)CO[Cu]
[17:16:41] SMILES Parse Error: Failed parsing SMILES 'COC(COC(=O)[Au])N(C)C)CO[Cu]' for input: 'COC(COC(=O)[Au])N(C)C)CO[Cu]'",True
1,4,38,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,4,38,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,38,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,38,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,CC(C)(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,CN(CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,38,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,4,38,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,38,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,38,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,38,CN(CCCCCCCN(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,38,CC(C)OCCN(CCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,4,38,CCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,O=C([Au])OCCCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,38,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,38,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,38,CC(C)COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,O=C([Au])OCCCCCN[Cu],True,novel,ok,True
1,4,38,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,38,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,38,O=C([Au])OCC(CNCCO[Cu])OCCF,False,novel,ok,True
1,4,38,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,4,38,O=C([Au])OCCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,4,38,C=CC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,38,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,38,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,38,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,38,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,38,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,38,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,38,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,38,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,38,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,38,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,38,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,38,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,38,NC(=O)CCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,38,CC(CN(CC#N)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,38,C=CC(CNCC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,38,CC(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(COC(=O)[Au]',True
1,4,38,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,38,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,38,CC(C)C(COC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,38,CN(CCOC(=O)[Au])CCOCC(C)(C)O[Cu],False,novel,ok,True
1,4,38,CC(CN(C)CCO[Cu])=CCCOC(=O)[Au],False,novel,ok,True
1,4,38,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,38,CC#CCN(CCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,O=C([Au])OCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,4,38,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,38,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,38,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,4,38,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,38,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,38,O=C([Au])OCCOCCCOCCN[Cu],True,novel,ok,True
1,4,38,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,38,CN(CCNC(=O)[Au])CCOCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])CCOCCOC)O[Cu]
[17:16:41] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])CCOCCOC)O[Cu]' for input: 'CN(CCNC(=O)[Au])CCOCCOC)O[Cu]'",True
1,4,38,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,38,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,38,O=C([Au])OCCSCCCCO[Cu],True,novel,ok,True
1,4,38,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,4,38,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,38,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,38,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,38,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,38,C=CCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,38,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,4,38,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,4,38,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,38,CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,38,COCC(COC(=O)[Au])OC(=O)C(C)(C)O[Cu],False,novel,ok,True
1,4,38,C=C(CO[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
1,4,38,N#CCCN(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,38,N#CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,O=C([Au])NCCN(CCF)COCCO[Cu],False,novel,ok,True
1,4,38,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,38,NOCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,CC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,38,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,38,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,38,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,38,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,38,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,38,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,4,38,CC(COC(COC(=O)[Au])SCCO[Cu])OC)Cl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(COC(=O)[Au])SCCO[Cu])OC)Cl
[17:16:41] SMILES Parse Error: Failed parsing SMILES 'CC(COC(COC(=O)[Au])SCCO[Cu])OC)Cl' for input: 'CC(COC(COC(=O)[Au])SCCO[Cu])OC)Cl'",True
1,4,38,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,38,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,38,C=C(O[Cu])CNCC(COCCOC(=O)[Au])OC,False,novel,ok,True
1,4,38,COCCCNC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,38,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,38,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,38,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,4,38,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,38,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
