target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,20,CCCC(CN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,O=C([Au])OCC(CN[Cu])NCC(F)F,False,novel,ok,True
0,5,20,C=CC(OC(=O)[Au])C(=O)NCC)C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)NCC)C(C)O[Cu]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)NCC)C(C)O[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)NCC)C(C)O[Cu]'",True
0,5,20,O=C([Au])OCC#C(O[Cu])C(=O)OCC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC#C(O[Cu])C(=O)OCC(F',True
0,5,20,CC(CCNC(COC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,5,20,C=CCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,20,CCCC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,20,CC(CN(CC(C)C)C)(C)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CC(C)C)C)(C)CN[Cu])OC(=O)[Au]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC(C)C)C)(C)CN[Cu])OC(=O)[Au]' for input: 'CC(CN(CC(C)C)C)(C)CN[Cu])OC(=O)[Au]'",True
0,5,20,CCCC(CNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(COC(CO[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,20,CC(=O)CC=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)N(C(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,20,C=C(C)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,20,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu])O
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu])O' for input: 'CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu])O'",True
0,5,20,O=C([Au])NC(CCN[Cu])NC(=O)COCCF,False,novel,ok,True
0,5,20,O=C([Au])NCCC(C)CO[Cu],False,novel,ok,True
0,5,20,O=C([Au])NCCCCNC(=O)CCNCCN[Cu],False,novel,ok,True
0,5,20,CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCNC(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,O=C([Au])NCCCNCCNCCCN[Cu],False,In the original data set,ok,True
0,5,20,C#CCNC(=O)C(CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,20,CCN(C)CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CN(CCO[Cu])CC(OC(=O)[Au])C(OC)C(=O)O,False,novel,ok,True
0,5,20,CC(CC(C)OC(=O)C(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,20,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,20,C#CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,20,CC(C)(CC(=O)N(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,20,C=CCN(CC(CF)F)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)(CNC(=O)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,20,CCC(CC)NC(=O)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,20,CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,20,CC(CO[Cu])(NC(=O)[Au])C(=()O)OCC(F,False,novel,"SMILES Parse Error: syntax error while parsing: CC(CO[Cu])(NC(=O)[Au])C(=()O)OCC(F
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(NC(=O)[Au])C(=()O)OCC(F' for input: 'CC(CO[Cu])(NC(=O)[Au])C(=()O)OCC(F'",True
0,5,20,C=CC(O[Cu])C(=O)NCC=C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NCC=C)COC(=O)[Au]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NCC=C)COC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)NCC=C)COC(=O)[Au]'",True
0,5,20,N#CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,C=C(CNCC(CC(F)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNCC(CC(F)N[Cu])OC(=O)[Au]',True
0,5,20,CCN(CC#N)CC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,20,N=C(O)C(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,5,20,CC(C)CNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CN(CCC(C)(C)O[Cu])C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,20,CCN(C)(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,20,CCNC(CCNC(=O)[Au])O[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(CCNC(=O)[Au])O[Cu])C(C)(C)C
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CCNC(CCNC(=O)[Au])O[Cu])C(C)(C)C' for input: 'CCNC(CCNC(=O)[Au])O[Cu])C(C)(C)C'",True
0,5,20,CC(COC(=O)C(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCN(CCNC(=O)[Au])C(C)(C)C(C)F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCNC(=O)[Au])C(C)(C)C(C)F)N[Cu]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CCN(CCNC(=O)[Au])C(C)(C)C(C)F)N[Cu]' for input: 'CCN(CCNC(=O)[Au])C(C)(C)C(C)F)N[Cu]'",True
0,5,20,CCN(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,20,CC(CC(=O)O[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,20,C=C(CNCC(CO[Cu])CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,5,20,CCCCC(O[Cu])C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(O[Cu])C(C)(OC(=O)[Au]',True
0,5,20,O=C([Au])NCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,5,20,COC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(CNCC(C)(O[Cu])C()OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNCC(C)(O[Cu])C()OC(=O)[Au]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(C)(O[Cu])C()OC(=O)[Au]' for input: 'CC(CNCC(C)(O[Cu])C()OC(=O)[Au]'",True
0,5,20,COCC(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,20,CCC(C)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,C=CCNC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,20,CC(CN(C)CC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CONC(=O)[Au])CNCC=SCCN[Cu],False,novel,ok,True
0,5,20,CC(C)NC(=O)[Au])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)[Au])C(=O
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)[Au])C(=O' for input: 'CC(C)NC(=O)[Au])C(=O'",False
0,5,20,C#CCOCC(CNC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,20,CCN(CO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CCC(NCC(=O)(O)[Au])C(C)(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NCC(=O)(O)[Au])C(C)(C)(C)C)C
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CCC(NCC(=O)(O)[Au])C(C)(C)(C)C)C' for input: 'CCC(NCC(=O)(O)[Au])C(C)(C)(C)C)C'",False
0,5,20,N=CCN(CCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,20,CN(CCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,20,CC(NCC(CO[Cu])OC(=O)[Au])C(F)(F)F,False,novel,ok,True
0,5,20,CC(CCCCNC(=O)[Au])N(C)CC(C)[Cu],False,novel,ok,True
0,5,20,CC(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,20,CC)C(NCC(=O)(C)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)C(NCC(=O)(C)(CO[Cu])OC(=O)[Au]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'CC)C(NCC(=O)(C)(CO[Cu])OC(=O)[Au]' for input: 'CC)C(NCC(=O)(C)(CO[Cu])OC(=O)[Au]'",True
0,5,20,CC#CCN(C)CC(O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)C(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CCC(CNCC(CO[Cu])C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)NC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,O=C([Au])NCCCC(CCN[Cu])NC(=O)C,False,novel,ok,True
0,5,20,C=CC(NCC=C)(C)OC(#O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(NCC=C)(C)OC(#O)[Au])O[Cu]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'C=CC(NCC=C)(C)OC(#O)[Au])O[Cu]' for input: 'C=CC(NCC=C)(C)OC(#O)[Au])O[Cu]'",True
0,5,20,CNC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(F)C(O[Cu])C(=O)[Au],False,novel,ok,True
0,5,20,CCC(CCOC(=O)[Au])NC(=O)C(C)NCN[Cu],False,novel,ok,True
0,5,20,CCC(CN(COC(=O)[Au])C(=O)OCC#N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(COC(=O)[Au])C(=O)OCC#N[Cu]',True
0,5,20,CC(C#N)CN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,C=CC(C(C)NCCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(C)NCCNCC(COC(=O)[Au])O[Cu]',True
0,5,20,CCC(NCC)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(CCOC(=O)[Au])N(C)C(O[Cu])CC(C)C,False,novel,ok,True
0,5,20,C=CCNC(=O)NC(CO[Cu])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNC(=O)NC(CO[Cu])C(NC(=O)[Au]',True
0,5,20,CCCCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCC(CC)(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(NC(=O)[Au])C(=O)N(C)CC(C)O[Cu],False,novel,ok,True
0,5,20,CC(CN[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
0,5,20,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,CCC(CO[Cu])OC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CC(CCNCOC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,5,20,C#CCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CCC(NCC(OC(=O)[Au])C(C)(C)(C)C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,20,COC(=O)C(CO[Cu])NC(=O)C)NCC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CO[Cu])NC(=O)C)NCC(=O)[Au]
[16:51:45] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CO[Cu])NC(=O)C)NCC(=O)[Au]' for input: 'COC(=O)C(CO[Cu])NC(=O)C)NCC(=O)[Au]'",True
0,5,20,O=C(CO[Cu])NCCC=COC(=O)[Au],False,novel,ok,True
0,5,20,COCCNC(=O)NC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,O=C(O)CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,20,(=C)CCCNC(CC(C)C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (=C)CCCNC(CC(C)C)(C)OC(=O)[Au])O[Cu]
[16:51:45] SMILES Parse Error: Failed parsing SMILES '(=C)CCCNC(CC(C)C)(C)OC(=O)[Au])O[Cu]' for input: '(=C)CCCNC(CC(C)C)(C)OC(=O)[Au])O[Cu]'",True
0,5,20,CCC(C)(NC(=O)[Au])NC(C)C(=O)CO[Cu],False,novel,ok,True
0,5,20,COC(=O)C(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,5,20,CCC(COC(=O)[Au])NCC(C)CO[Cu],False,In the original data set,ok,True
0,5,20,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,CC(CCNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,C=CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,C#CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,20,CC(CCCO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CCCC(C)OC(=O)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,20,COC(=O)N(CCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,20,CC(CO[Cu])CNC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CCC(CO[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,20,CC(CC)(O[Cu])C(=O)NCCC=CCOC(=O)[Au],False,novel,ok,True
0,5,20,C=CC(O[Cu])C(=O)C=C(CNC(O)[Au])OC,False,novel,ok,True
0,5,20,CC(=O)C(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,5,20,CC(C)C(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,20,C#CC(O[Cu])OC(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,20,CCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,20,CC(C)(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,20,N=CN[Au],False,novel,More than two ends,False
