target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,20,CCC(CN(CCO[Cu])C)OCCOC(=O)[Au],False,novel,ok,True
1,1,20,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,COCCC(CNCCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,20,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,1,20,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,CCS(=O)(C)CCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCS(=O)(C)CCNCC(=O)[Au])O[Cu]
[16:58:45] SMILES Parse Error: Failed parsing SMILES 'CCS(=O)(C)CCNCC(=O)[Au])O[Cu]' for input: 'CCS(=O)(C)CCNCC(=O)[Au])O[Cu]'",True
1,1,20,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,COCC(CNCCCCCOC(=O)[Au])C[Cu],False,novel,ok,True
1,1,20,C=C(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,20,CCC=C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,20,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCCNCCCCNCN[Cu],False,novel,ok,True
1,1,20,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,1,20,C(CO[Cu])CSCCOCCOC(=O)[Au],False,novel,ok,True
1,1,20,CC(C)OCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,20,CCCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,20,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])NCC(CO[Cu])C[Cu],False,novel,More than two ends,False
1,1,20,CCOCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCCCOC(=O)CO[Cu],False,novel,ok,True
1,1,20,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,20,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,20,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,20,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,20,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,20,CC(CCCSCC#N)O[Cu],False,novel,More than two ends,False
1,1,20,C=CCN(CC#N)CC(COCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,20,CCOC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CCCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,CN(C)CCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,20,CO(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,1,20,CCNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,1,20,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCCN(CCCCOC(CN(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCCCOC(CN(=O)[Au])CCO[Cu]',True
1,1,20,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,N#CCCCCCN(CCO[Cu])CCOC(=P(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCCCN(CCO[Cu])CCOC(=P(=O)[Au]',True
1,1,20,CC(CCCN(CCOC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
1,1,20,COCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,20,O=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,1,20,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,20,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,COC(=O)C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,20,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,C#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,20,CSCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CC(CCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,20,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,20,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,20,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,20,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CC(CCOC(=O)[Au])NC(COCCO[Cu])C,False,novel,ok,True
1,1,20,CC(CCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,1,20,CC(CNCC(C)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,20,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,20,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CC(CCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,1,20,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C(O[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,20,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,20,COCCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
1,1,20,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCCCSCCNCCN[Cu],True,novel,ok,True
1,1,20,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,C=CCNCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,NC(=O)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCNCCOCCNCCO[Cu],False,novel,ok,True
1,1,20,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,C=C(CO[Cu])N(CC)CCOC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,20,COCC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,1,20,O=C([Au])NCC(=O)OCCNCCO[Cu],False,novel,ok,True
1,1,20,CC(C)COCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,20,CN(C)CCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,1,20,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,CC=CCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,20,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,20,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,20,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,20,CCC#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,CCN(CCN[Cu])CC=O)CC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC=O)CC(CNC(=O)[Au]
[16:58:46] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC=O)CC(CNC(=O)[Au]' for input: 'CCN(CCN[Cu])CC=O)CC(CNC(=O)[Au]'",True
1,1,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,20,CCNN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,20,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,C#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,20,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,20,C=C(CO[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,20,CC(CO[Cu])CNCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,20,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCCN(CCNO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
1,1,20,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,1,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,20,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,C=CCCCN(C)CC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,1,20,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,20,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,20,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,1,20,CN(CCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,20,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,COCCC(CNCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])NCC(=SCCCF)CS[Cu],False,novel,ok,True
1,1,20,CCC=CCCCN(CC(N[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CCCCN(CC(N[Cu])CCOC(=O)[Au]',True
1,1,20,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,20,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,20,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,20,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,20,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,20,O=C([Au])NCCNCCNCCCN[Cu])NCCCl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCCN[Cu])NCCCl
[16:58:46] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCCN[Cu])NCCCl' for input: 'O=C([Au])NCCNCCNCCCN[Cu])NCCCl'",True
1,1,20,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,20,CC(C)COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,20,OOC([Au])OCCC(=O)O[Cu],False,novel,ok,True
1,1,20,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,20,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,20,O=C([Au])OCC(NCCCCF)CO[Cu],False,novel,ok,True
1,1,20,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,20,CSCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,20,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,20,C=CC(COC(=O)[Au])NCCCOC(C)O[Cu],False,novel,ok,True
1,1,20,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,20,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CCSCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,1,20,CCOCCCCNC(CS[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,20,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,20,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,COCC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,20,C=CC(CO[Cu])NCC(#N)COCCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,1,20,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,20,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,20,C=CCCCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,20,COCC=CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,20,NC(=O)COCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,20,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,20,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,20,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,20,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,20,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,20,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
