target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,35,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCCC=CCCCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,35,O=C([Au])NCCNCCCNCCNC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNCCCNCCNC(CN[Cu]',True
1,3,35,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,35,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCC(CCCCCF)CCO[Cu],False,novel,ok,True
1,3,35,CC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,35,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,3,35,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,3,35,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,35,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,C=CCCC(COC(=O)[Au])NCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(COC(=O)[Au])NCCOC)O[Cu]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(COC(=O)[Au])NCCOC)O[Cu]' for input: 'C=CCCC(COC(=O)[Au])NCCOC)O[Cu]'",True
1,3,35,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,35,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,35,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,35,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,35,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCN(CCCO[Cu])CC(C)(C)C,False,novel,ok,True
1,3,35,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CC(C)OCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,35,CCCOCCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CC(CCSCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CNCCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,35,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,35,COCCC(=O)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])OCCCSCC(CO[Cu])C(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCSCC(CO[Cu])C(N',True
1,3,35,C=CC(C)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,3,35,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,35,CN(CCCCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,35,CNCCN(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,35,CCN(CC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(=O)CNCC(COC(=O)[Au])O[Cu]',True
1,3,35,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,3,35,COC(=O)C(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,3,35,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,3,35,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,3,35,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,35,COCC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,35,C#CCOCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CC(CO[Cu])OCCN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,35,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,35,C=CC(OC(=O)[Au])C(=O)NOCCCO[Cu],False,novel,ok,True
1,3,35,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,NC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CCOCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,35,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCCCOCCCOCCO[Cu],False,novel,ok,True
1,3,35,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C(COCCN[Cu])NCCCC(C[CLS]CF)NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(COCCN[Cu])NCCCC(C[CLS]CF)NC(=O)[Au]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCN[Cu])NCCCC(C[CLS]CF)NC(=O)[Au]' for input: 'O=C(COCCN[Cu])NCCCC(C[CLS]CF)NC(=O)[Au]'",True
1,3,35,O=C([Au])NCCC(COCCCC)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,3,35,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,35,CC(CCOC(=O)[Au])OSCCO[Cu],False,novel,ok,True
1,3,35,CCCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,35,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,35,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCOCCC(CNC(C)C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CNC(C)C)O[Cu])OC(=O)[Au]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CNC(C)C)O[Cu])OC(=O)[Au]' for input: 'CCOCCC(CNC(C)C)O[Cu])OC(=O)[Au]'",True
1,3,35,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,35,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=CCO[Cu])CN(CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO[Cu])CN(CCOCCOC(=O)[Au]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'C=CCO[Cu])CN(CCOCCOC(=O)[Au]' for input: 'C=CCO[Cu])CN(CCOCCOC(=O)[Au]'",True
1,3,35,O=C([Au])CN(CCO[Cu])CCCC(F)F,False,novel,ok,True
1,3,35,CC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,35,COCCOCC(COC(=O)[Au])SC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(COC(=O)[Au])SC)O[Cu]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(COC(=O)[Au])SC)O[Cu]' for input: 'COCCOCC(COC(=O)[Au])SC)O[Cu]'",True
1,3,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,35,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,35,O=C([Au])OCC(=O)O)NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)O)NCCOCCO[Cu]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)O)NCCOCCO[Cu]' for input: 'O=C([Au])OCC(=O)O)NCCOCCO[Cu]'",True
1,3,35,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,35,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCCCCOCCCOCCCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,35,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,35,CC(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])OC(=O)[Au]',True
1,3,35,N#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,35,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,35,CC(C)OCC(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,3,35,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,35,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,35,NC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,CC(CO[Cu])(NCCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NCCOCCOC(=O)[Au]',True
1,3,35,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=CC(COC(=O)[Au])NCC(COC)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)F)O[Cu]
[17:11:28] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)F)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)F)O[Cu]'",True
1,3,35,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,3,35,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,3,35,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])NCC(=O)CCCCN[Cu],False,novel,ok,True
1,3,35,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,35,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,35,CC(C)N(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,CN(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,35,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCSCCN(CCN[Cu])CC[Au],False,novel,ok,True
1,3,35,NCOCCN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,35,CC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,COCC(CNCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(C)(CO[Cu])OC(=O)[Au]',True
1,3,35,C=CCO=CCCCN(C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCO=CCCCN(C(CO[Cu])COC(=O)[Au]',True
1,3,35,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,C=CCCC(CN)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,35,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,35,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,35,C=CC(COC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,35,C=CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,35,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,35,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,35,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,35,C#CCCN(C)CCCNC(C(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,35,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,N#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,35,O=C([Au])OCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,3,35,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,35,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,35,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CC(CCOC([Au])OCCN(C)CCO[Cu])OC,False,novel,ok,True
1,3,35,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,35,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,35,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,3,35,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,35,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,35,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,35,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,35,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,3,35,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,COCC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,35,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,35,N#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,35,N#CCCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,35,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,35,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,35,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,35,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
