target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,41,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,41,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,41,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,41,O=C([Au])NCCCSCCSCCNC(=O)S)Cl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCSCCSCCNC(=O)S)Cl
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCSCCSCCNC(=O)S)Cl' for input: 'O=C([Au])NCCCSCCSCCNC(=O)S)Cl'",False
1,1,41,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,COCCC(CNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNC(CO[Cu])CNC(=O)[Au]',True
1,1,41,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,41,C=CC(CO[Cu])NCCC=CCO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCC=CCO)OC(=O)[Au]
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCC=CCO)OC(=O)[Au]' for input: 'C=CC(CO[Cu])NCCC=CCO)OC(=O)[Au]'",True
1,1,41,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,C=CC(COC(=O)[Au])N(CC#N)CCO[Cu],False,novel,ok,True
1,1,41,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CC(C)COCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,41,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,41,O=C(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,41,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,41,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,O=O)[Au])OCCN(CCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=O)[Au])OCCN(CCCCO[Cu]
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'O=O)[Au])OCCN(CCCCO[Cu]' for input: 'O=O)[Au])OCCN(CCCCO[Cu]'",True
1,1,41,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCNCCCCCCN[Cu],False,novel,ok,True
1,1,41,COC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
1,1,41,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,C=CCCCCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,41,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCSCCS[Cu],False,novel,ok,True
1,1,41,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,41,CC(CCSCCC(COC(=O)[Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSCCC(COC(=O)[Au])OCCO[Cu]',True
1,1,41,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,41,CC(CN(CCOC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCCO[Cu]',True
1,1,41,CSCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,41,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,41,CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CN(CCCN(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,1,41,O=C([Au])NCCNCCNCCCNC(=O)CN[Cu],False,novel,ok,True
1,1,41,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,1,41,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CN(C)CC(NC(=O)[Au])CC(=O)CCO[Cu],False,novel,ok,True
1,1,41,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,41,COCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,41,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCC(CN(CC)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCSCCNN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,CCSCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,41,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,41,C=CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,41,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,1,41,O=C([Au])NCC(=O)NCCCO[Cu])C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCCO[Cu])C(C)OC
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCCO[Cu])C(C)OC' for input: 'O=C([Au])NCC(=O)NCCCO[Cu])C(C)OC'",True
1,1,41,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCCO[Cu],False,novel,More than two ends,False
1,1,41,O=C([Au])NCC(CN[Cu])NCCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCF)F
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCF)F' for input: 'O=C([Au])NCC(CN[Cu])NCCCF)F'",True
1,1,41,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,41,CC(CNCC(C)OCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,41,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,41,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,41,CCNCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,41,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,41,COCCOCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,1,41,CC(C)OCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,41,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCOCCCCNCCN[Cu],False,novel,ok,True
1,1,41,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,41,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,41,CCCC(C)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,41,CCN(CCCO[Cu])C(=O)=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCO[Cu])C(=O)=O)CCOC(=O)[Au]
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCO[Cu])C(=O)=O)CCOC(=O)[Au]' for input: 'CCN(CCCO[Cu])C(=O)=O)CCOC(=O)[Au]'",True
1,1,41,O=C(CCCF)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,41,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,41,O=C([Au])OC(CN(CCCF)C)O[Cu],False,novel,ok,True
1,1,41,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,N=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,41,N#CCCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,1,41,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,41,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,41,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,41,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,1,41,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,C=CN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,41,CC(CNCCCC(C)F)OC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCC(C)F)OC(C',False
1,1,41,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,41,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C([Au])OCC(CO[Cu])NCC=CCCF,False,novel,ok,True
1,1,41,CCOC(=O)C(N[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,1,41,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,41,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,41,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,41,CNCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,41,COCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CC(CSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,41,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,41,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C(CCCOC(=O)[Au])NOCCN[Cu],False,novel,ok,True
1,1,41,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,41,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,41,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,41,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,41,CS(=O)(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,41,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,41,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,41,CC(CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCCSCCSCCCO[Cu],False,novel,ok,True
1,1,41,CC(C)(CCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,41,CSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCOCCCCCN[Cu],False,novel,ok,True
1,1,41,COC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,COCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,1,41,COCCC(=O)NCC(CNC(=O)[Au])O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)NCC(CNC(=O)[Au])O[Cu])O[Cu]
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)NCC(CNC(=O)[Au])O[Cu])O[Cu]' for input: 'COCCC(=O)NCC(CNC(=O)[Au])O[Cu])O[Cu]'",False
1,1,41,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,1,41,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,C=CC(CO[Cu])NC(=C)COC(=O)[Au],False,novel,ok,True
1,1,41,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,1,41,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,41,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,41,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,1,41,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,41,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(C)CON(CCCC(C)O)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CON(CCCC(C)O)OC(=O)[Au])O[Cu]
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)CON(CCCC(C)O)OC(=O)[Au])O[Cu]' for input: 'CC(C)CON(CCCC(C)O)OC(=O)[Au])O[Cu]'",True
1,1,41,CC(C)OCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])NCC(=O)CCOCCCCN[Cu],False,novel,ok,True
1,1,41,CC(CCO[Cu])OCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])OCC=O)[Au]
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])OCC=O)[Au]' for input: 'CC(CCO[Cu])OCC=O)[Au]'",True
1,1,41,C=C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(CO[Cu])COC(=O)[Au]',True
1,1,41,CCCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,O=C(CCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,41,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,41,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,1,41,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,41,CCCN(CCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,41,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])NCCNCCOCCOCCN[Cu],False,novel,ok,True
1,1,41,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CN(CCC#N)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,41,C#CCN(CC#CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,41,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(C)N(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,41,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,CC(NCCOC(CO[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
1,1,41,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CNCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,1,41,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,41,COCCOC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,41,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,41,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,41,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,1,41,O=C([Au])OCC(CO[Cu])OCCC(=O)O)#C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])OCCC(=O)O)#C
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])OCCC(=O)O)#C' for input: 'O=C([Au])OCC(CO[Cu])OCCC(=O)O)#C'",True
1,1,41,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,1,41,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,41,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,41,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,41,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,CC(C)CCCOCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCCOCCNCC(=O)[Au])O[Cu]
[17:01:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCCOCCNCC(=O)[Au])O[Cu]' for input: 'CC(C)CCCOCCNCC(=O)[Au])O[Cu]'",True
1,1,41,CCOCCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,41,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,41,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,41,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,41,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,41,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
