target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,47,CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu]' for input: 'CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu]'",True
1,4,47,CCCCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCNCCOCCCO[Cu],False,novel,ok,True
1,4,47,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,47,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,47,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,47,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,47,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCSCC(=O)NCCN[Cu],False,novel,ok,True
1,4,47,C=CCN(CC#NC)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,4,47,O=C([Au])OCCCCCSCCOCCO[Cu],False,novel,ok,True
1,4,47,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,47,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCC(CNCCCC#N[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,47,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(OC(=O)[Au])NCC(N[Cu])C(=O)O,False,novel,ok,True
1,4,47,CC(CO[Cu])SCCOCC(=O)[Au],False,novel,ok,True
1,4,47,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCOCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,47,COCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCCOCCCCCO[Cu],False,novel,ok,True
1,4,47,CSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,47,C=CCOCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,47,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,4,47,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,47,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,47,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,47,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,47,COCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCC(=O)CNCCNCCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCN(CCCNC(=O)C)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCNC(=O)C)=O)O[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCNC(=O)C)=O)O[Cu]' for input: 'O=C([Au])OCCN(CCCNC(=O)C)=O)O[Cu]'",True
1,4,47,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,47,N#CCCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,4,47,COCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,4,47,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,47,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,47,CN(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
1,4,47,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,47,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C(CCO[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
1,4,47,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCOCCNCCCCN[Cu],False,novel,ok,True
1,4,47,CCOCCOC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,COCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,47,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,4,47,C=CC(CO[Cu])NCCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCN(CCN[Cu])CC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCN[Cu])CC(F)F)F
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCN[Cu])CC(F)F)F' for input: 'O=C([Au])OCCN(CCN[Cu])CC(F)F)F'",True
1,4,47,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,47,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,47,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,47,CNCCN(CCN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN(C)C(CO[Cu])OC(=O)[Au]',True
1,4,47,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,47,CCSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,CCC(CN)=CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,47,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,47,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,4,47,COCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,47,CC(CN(C)CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,47,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,CN(CCCN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])OC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])OC(=O)[Au]' for input: 'CN(CCCN((C)CCO[Cu])OC(=O)[Au]'",True
1,4,47,O=C([Au])NCCNCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,47,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,47,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,47,C=CCN(OCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(OCCN[Cu])CC(COC(=O)[Au]',True
1,4,47,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,CC(CO[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,47,CCC(CNCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,47,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,N#CCCN(CCOC(=O)[Au])=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCOC(=O)[Au])=O)O[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCOC(=O)[Au])=O)O[Cu]' for input: 'N#CCCN(CCOC(=O)[Au])=O)O[Cu]'",True
1,4,47,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,47,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,47,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,N#CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,47,C#CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CN(CC(=O)NO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CC(C)C(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,COCC(=C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,47,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,4,47,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,4,47,CC(CNCC#N)COCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC#N)COCC(=O)[Au])O[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC#N)COCC(=O)[Au])O[Cu]' for input: 'CC(CNCC#N)COCC(=O)[Au])O[Cu]'",True
1,4,47,CC(COCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,4,47,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,47,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCSCCCCCCC[Cu],False,novel,ok,True
1,4,47,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,47,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,O=C([Au])OCCCCCCCCCN[Cu],True,In the original data set,ok,True
1,4,47,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CNC(=O)C(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,47,CC(CNCCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,47,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,47,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,47,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,COCCCOC(=O)[Au])C(C(=O)O)NCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCOC(=O)[Au])C(C(=O)O)NCCCO[Cu]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'COCCCOC(=O)[Au])C(C(=O)O)NCCCO[Cu]' for input: 'COCCCOC(=O)[Au])C(C(=O)O)NCCCO[Cu]'",True
1,4,47,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,47,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CSCCNC(=O)C(CO[Cu])(C)[Au])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNC(=O)C(CO[Cu])(C)[Au])NC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CSCCNC(=O)C(CO[Cu])(C)[Au])NC(=O)[Au]' for input: 'CSCCNC(=O)C(CO[Cu])(C)[Au])NC(=O)[Au]'",False
1,4,47,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCN(CCN[Cu])CC(=O)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,4,47,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,47,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,47,=OCCNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCNCC(CO[Cu])OC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES '=OCCNCC(CO[Cu])OC(=O)[Au]' for input: '=OCCNCC(CO[Cu])OC(=O)[Au]'",True
1,4,47,CC(COC(=O)[Au])S(=O)CO[Cu],False,novel,ok,True
1,4,47,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,47,CN(C)(CCNC(=O)[Au])CCO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)(CCNC(=O)[Au])CCO[Cu])C(C)C
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'CN(C)(CCNC(=O)[Au])CCO[Cu])C(C)C' for input: 'CN(C)(CCNC(=O)[Au])CCO[Cu])C(C)C'",True
1,4,47,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCOCCCCOCCCO[Cu],False,novel,ok,True
1,4,47,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],True,novel,ok,True
1,4,47,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,47,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,47,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,47,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CCN(CC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,4,47,N#CCO)CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCO)CNCC(CO[Cu])OC(=O)[Au]
[17:17:33] SMILES Parse Error: Failed parsing SMILES 'N#CCO)CNCC(CO[Cu])OC(=O)[Au]' for input: 'N#CCO)CNCC(CO[Cu])OC(=O)[Au]'",True
1,4,47,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,47,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,47,CCN(CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(=O)C(CO[Cu])NC(=O)[Au]',True
1,4,47,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,CN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,4,47,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCCCCCOCCCO[Cu],True,novel,ok,True
1,4,47,CC(CO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,4,47,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,47,CN(C)CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,47,COCCCN(CCNC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,C=CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,N#CCON(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,47,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,47,CCC(CN(CCC=N[Cu])CCOC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,4,47,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,47,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,47,CC(CN(CCC)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,47,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,47,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,47,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,47,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,47,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,47,CC(CO[Cu])CN(C)CC(COC)OC(=O)[Au],False,novel,ok,True
