target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,19,CCCCCCC(COC(=O)[Au])O[Cu])NC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCC(COC(=O)[Au])O[Cu])NC(C)C
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CCCCCCC(COC(=O)[Au])O[Cu])NC(C)C' for input: 'CCCCCCC(COC(=O)[Au])O[Cu])NC(C)C'",True
0,3,19,CC(OC(=O)[Au])C(C(=O)NCCCO[Cu])C(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(C(=O)NCCCO[Cu])C(CF',True
0,3,19,CN(CCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,19,CC(COC(=O)[Au])S(=O)(=O)CN[Cu],False,novel,ok,True
0,3,19,CCC(C)NCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(=O)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCOCC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,C#CCCC(CO[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,19,COC(=O)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,19,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,3,19,CC(COC(=O)[Au])CN(C)CCOC(=O)CO[Cu],False,novel,ok,True
0,3,19,CCCCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,C#CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CNCCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,19,CC(CCOCC(=O)[Au])NCC(CC)O[Cu],False,novel,ok,True
0,3,19,CSCC(C)(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,19,CCCNC(CC)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,19,CCCNC(=S)(C)(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,3,19,CCON(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,C=C(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,19,CC(CCO[Cu])CNC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,19,CC(C)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCCC(OCN[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,19,CCCC(C)(O[Cu])C(=O)OC(CC)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(O[Cu])C(=O)OC(CC)C)OC(=O)[Au]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(O[Cu])C(=O)OC(CC)C)OC(=O)[Au]' for input: 'CCCC(C)(O[Cu])C(=O)OC(CC)C)OC(=O)[Au]'",True
0,3,19,C=CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,C=CCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CN[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,19,COCCC(CO[Cu])NC(=O)CCNC(CF)OC(=O)[Au],False,novel,ok,True
0,3,19,C=CCCC(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,19,CCC(CNC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CCO[Cu])OC(=O)[Au]',True
0,3,19,CCCC(O[Cu])C(=O)NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)=CC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)C(F)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,C=CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,19,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,19,COC(CC)C(C)NC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CC)C(C)NC(=O)[Au])C(CO[Cu]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'COC(CC)C(C)NC(=O)[Au])C(CO[Cu]' for input: 'COC(CC)C(C)NC(=O)[Au])C(CO[Cu]'",True
0,3,19,CC(CNCCCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(C)(CCNC(=O)[Au])NCC(C)CC)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCNC(=O)[Au])NCC(C)CC)(C)N[Cu]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCNC(=O)[Au])NCC(C)CC)(C)N[Cu]' for input: 'CC(C)(CCNC(=O)[Au])NCC(C)CC)(C)N[Cu]'",True
0,3,19,CC=C#CCN(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,19,O=C([Au])OC(CCO[Cu])NC(=O)C(N)=O,False,novel,ok,True
0,3,19,COC(CNCC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
0,3,19,CC(CN[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CNC(=CO)NC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,19,CCCCCNC(O[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,19,N#CCCCC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,C(C)CC(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,19,O=C([Au])NCCCNC(=O)O[Cu],False,novel,ok,True
0,3,19,C=CC(NCC(C[Au])C(C)N[Cu])C(=O)COC,False,novel,ok,True
0,3,19,C=C(C)C=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,19,O=C(NCC(NC(=O)[Au])C(F)F)CO[Cu],False,novel,ok,True
0,3,19,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,19,CC(CCNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,19,CC(CS(=O)CC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,19,CNC(=O)CCC(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,19,CC=C(C)CCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,19,CC(C)C(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CNCCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,19,CCOCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,19,CCCC(OC(=O)[Au])C(=O)NC)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)NC)(CO[Cu]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)NC)(CO[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)NC)(CO[Cu]'",True
0,3,19,CC(C)(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,3,19,C#CC(CN[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,19,C#CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,COC(=O)C(C)(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,N=CCN(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,19,CCC(CNCC(=O)NC(COC(=O)[Au])C)N[Cu],False,novel,ok,True
0,3,19,CC(CCCN(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CNC(=O)NCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,O=C([Au])NCCCSCCOC[Cu],False,novel,ok,True
0,3,19,CN(CCCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,19,CC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,19,CC(CCNC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,C=CCC(CN(CO[Cu])C(C)(C)CC)OC(=O)[Au],False,novel,ok,True
0,3,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,3,19,COCC(CCNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,19,CN(CNC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,19,C=C(C)CCNCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
0,3,19,CN(CCCN[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,3,19,COCC(C)(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,19,CCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,19,CC(CO[Cu])CSC(=O)COC(=O)[Au],False,novel,ok,True
0,3,19,CN(CCCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,19,C#CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CCC(CNCCC(C)(C)OC(=O)[Au])C(C)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCC(C)(C)OC(=O)[Au])C(C)F)O[Cu]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCC(C)(C)OC(=O)[Au])C(C)F)O[Cu]' for input: 'CCC(CNCCC(C)(C)OC(=O)[Au])C(C)F)O[Cu]'",True
0,3,19,CN(C)C(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,19,NOC(=S)CC(C)(C)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOC(=S)CC(C)(C)CNC(=O)[Au])O[Cu]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'NOC(=S)CC(C)(C)CNC(=O)[Au])O[Cu]' for input: 'NOC(=S)CC(C)(C)CNC(=O)[Au])O[Cu]'",True
0,3,19,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC#CC(=O)N(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CC(=O)N(CC(CNC(=O)[Au])O[Cu]',True
0,3,19,C=C(COC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(O[Cu]',True
0,3,19,O=C([Au])NCC(F)SCCCN[Cu],False,novel,ok,True
0,3,19,COC(O[Cu])C(=O)NCCCNC(C)COC(=O)[Au],False,novel,ok,True
0,3,19,COCC(CNCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,C#CC(CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CCC(=O)NC(C)(CO[Cu])COC(=O)[Au]',True
0,3,19,CCC(CNC(=O)C(C)NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,19,CC(CCN(CN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CN[Cu])CCNC(=O)[Au]',True
0,3,19,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,19,CCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,COCCC=CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CC(CO[Cu])OC(C)CC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(C)CC)COC(=O)[Au]
[16:36:09] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(C)CC)COC(=O)[Au]' for input: 'CC(CO[Cu])OC(C)CC)COC(=O)[Au]'",True
0,3,19,CCNCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,19,CCC(CCO[Cu])SCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCO[Cu])SCC(COC(=O)[Au]',True
0,3,19,COC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
