target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,5,C=CCCN(CCO[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCN(CCO[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CCO[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]' for input: 'C=CCCN(CCO[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]'",False
1,2,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,5,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,CN(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,2,5,CCN(CCO[Cu])(COCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])(COCCCOC(=O)[Au]',True
1,2,5,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,5,CC(CNCCCOCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,5,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,5,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,5,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,5,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,5,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCN(CCCO[Cu])CC(C)(F)F,False,novel,ok,True
1,2,5,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CN(CCOC)=O)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC)=O)CC(CO[Cu])OC(=O)[Au]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC)=O)CC(CO[Cu])OC(=O)[Au]' for input: 'CN(CCOC)=O)CC(CO[Cu])OC(=O)[Au]'",True
1,2,5,CC(CCNCCOCCOC(=O)[Au])OC[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCCOCCOC(=O)[Au])OC[Au])O[Cu]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCCOCCOC(=O)[Au])OC[Au])O[Cu]' for input: 'CC(CCNCCOCCOC(=O)[Au])OC[Au])O[Cu]'",False
1,2,5,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,2,5,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,5,C=CC(COC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,2,5,O=C([Au])OCCN(CCCCF)CO[Cu],False,novel,ok,True
1,2,5,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CC(CN(C)CC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,COC=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,5,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,5,CCCC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,2,5,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,5,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CCN(CCCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,5,CC(CN(C)C)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C)CCCOC(=O)[Au])O[Cu]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C)CCCOC(=O)[Au])O[Cu]' for input: 'CC(CN(C)C)CCCOC(=O)[Au])O[Cu]'",True
1,2,5,O=C([Au])OC(CNCC=CCl)CO[Cu],False,novel,ok,True
1,2,5,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCN(CCO[Cu])CCOC,False,novel,ok,True
1,2,5,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,C=C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,5,COCCC(=O)N(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,5,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,5,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,5,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,5,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,5,CC(=O)CN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CC(C)CCN(C)CCO[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCN(C)CCO[Cu])CNC(=O)[Au]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCN(C)CCO[Cu])CNC(=O)[Au]' for input: 'CC(C)CCN(C)CCO[Cu])CNC(=O)[Au]'",True
1,2,5,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CC(CCCCO[Cu])N(C)C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCO[Cu])N(C)C)CCOC(=O)[Au]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCO[Cu])N(C)C)CCOC(=O)[Au]' for input: 'CC(CCCCO[Cu])N(C)C)CCOC(=O)[Au]'",True
1,2,5,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,O=C([Au])NCCCCNCCO[Cu],False,novel,ok,True
1,2,5,CCCCOCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,5,CC(CNCC(C)(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(C)(COC(=O)[Au])O[Cu]',True
1,2,5,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,5,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,5,CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])NCC(=O)CCOCCCS)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)CCOCCCS)N[Cu]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)CCOCCCS)N[Cu]' for input: 'O=C([Au])NCC(=O)CCOCCCS)N[Cu]'",True
1,2,5,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,5,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,COCCCN(CCN(C)C(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,5,C=C(COC(=O)[Au])C(=O)NCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(=O)NCCOC)CO[Cu]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=O)NCCOC)CO[Cu]' for input: 'C=C(COC(=O)[Au])C(=O)NCCOC)CO[Cu]'",True
1,2,5,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CC(CN[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,2,5,CN(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,5,O=CC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,C=CC(CCOC(=O)[Au])NCCCOCO[Cu],False,novel,ok,True
1,2,5,COCCCCN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,2,5,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,5,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,5,CC#CCNCC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCNCC(C(COC(=O)[Au])O[Cu]',True
1,2,5,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,5,CC(CNCCCN(C(=O)[Au])CCOC)O[Cu],False,novel,ok,True
1,2,5,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
1,2,5,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,C=CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,2,5,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,O=C([Au])OCCC(CN[Cu])CNCCOC(=O)[Au],False,novel,More than two ends,False
1,2,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,5,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C(COCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,5,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,2,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,5,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,2,5,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCN(CCO[Cu])C(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,5,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,5,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCOCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,5,CCOCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,5,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CC(OCC(=O)NCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,5,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,5,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,5,CCCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,5,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,5,N#CCN(CNCC==O)C(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCN(CNCC==O)C(COC(=O)[Au])O[Cu]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CNCC==O)C(COC(=O)[Au])O[Cu]' for input: 'N#CCN(CNCC==O)C(COC(=O)[Au])O[Cu]'",True
1,2,5,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,5,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,C=CC(CNCCOCCOC(=O)[Au])OC[Cu],False,novel,ok,True
1,2,5,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,5,C#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,5,COCCCNCC(COC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNCC(COC(=O)[Au])OC)O[Cu]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'COCCCNCC(COC(=O)[Au])OC)O[Cu]' for input: 'COCCCNCC(COC(=O)[Au])OC)O[Cu]'",True
1,2,5,CCCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,5,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,5,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,5,d9]CC(NCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CC(NCC(=O)NCCOC(=O)[Au])O[Cu]
[17:02:55] SMILES Parse Error: Failed parsing SMILES 'd9]CC(NCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'd9]CC(NCC(=O)NCCOC(=O)[Au])O[Cu]'",True
1,2,5,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
