target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,40,CCOC(=O)CCNC(=O)[Au])NCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CCNC(=O)[Au])NCC(CO[Cu]
[16:23:54] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CCNC(=O)[Au])NCC(CO[Cu]' for input: 'CCOC(=O)CCNC(=O)[Au])NCC(CO[Cu]'",True
0,1,40,CC(CC(=O)NCC(C)(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,40,CCC(C)(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,40,COC(=O)CC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,40,C=CC(O[Cu])C(=O)NCC#CCOC(=O)[Au],False,In the original data set,ok,True
0,1,40,CC(C#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,40,CCC=CCC(=O)NC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,1,40,CCCC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,40,O=C([Au])NCCCF)SCCCC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCF)SCCCC(CN[Cu]
[16:23:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCF)SCCCC(CN[Cu]' for input: 'O=C([Au])NCCCF)SCCCC(CN[Cu]'",True
0,1,40,C=CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,40,C#CC(C)(CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CC(=O)NC(COC(=O)[Au])CO[Cu]',True
0,1,40,CC(N[Cu])C(=O)NC(=O)CCC(C)OC(=O)[Au],False,novel,ok,True
0,1,40,CCC(CN(C)C(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,40,CCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,40,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,40,CF(CCO[Cu])ONC(C)CC(C)(O)[Au],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
0,1,40,CCC(CN(C)C(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,40,CC(CCCO[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,1,40,CCC(C)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,40,CC(C)C(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,1,40,C=CC(C)C(CNCC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,40,CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,1,40,CC(CCN[Cu])NCC(O[Cu])C(C)(C)F,False,novel,More than two ends,False
0,1,40,CCCCC(CCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,40,CC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,40,CCC(CNC(C)C(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,40,CC(CCNC(CCC(C)F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,40,CC(NC(=O)[Au])C(=O)NCC(C)(OC)CN[Cu],False,novel,ok,True
0,1,40,C#CC(NC(=O)[Au])C(=O)C(CO)CC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(NC(=O)[Au])C(=O)C(CO)CC)N[Cu]
[16:23:54] SMILES Parse Error: Failed parsing SMILES 'C#CC(NC(=O)[Au])C(=O)C(CO)CC)N[Cu]' for input: 'C#CC(NC(=O)[Au])C(=O)C(CO)CC)N[Cu]'",True
0,1,40,CC(CO[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,40,CCC(CCC)CNC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,40,N#CCC(N[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,1,40,CCC(CO[Cu])CNCC(C)(COC(=O)[Au])C,False,novel,ok,True
0,1,40,CN(CCO[Cu])C(=O)C(O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,40,C#CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,40,CC(CCNCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,40,CNCCC(COC(=O)[Au])NC(C)CC(C)O[Cu],False,novel,ok,True
0,1,40,CN(CCOC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,40,CSC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,40,CC(NCC(=O)([Au])C(=O)NC(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)([Au])C(=O)NC(C)C(C)O[Cu]',True
0,1,40,CCCOCC(CCNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,40,CCC(CNC(C)(COC)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,40,COCC(C)(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,40,CCOC(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,40,CC(C)CC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,40,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,40,CCC(OCCO[Cu])C(C)(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OCCO[Cu])C(C)(C)(COC(=O)[Au]',True
0,1,40,COCC(CN[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN[Cu])NCC(C)(COC(=O)[Au]',True
0,1,40,CC(CN(C)CC(C)C)(C)N[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CC(C)C)(C)N[Cu])CNC(=O)[Au]
[16:23:54] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CC(C)C)(C)N[Cu])CNC(=O)[Au]' for input: 'CC(CN(C)CC(C)C)(C)N[Cu])CNC(=O)[Au]'",True
0,1,40,COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,40,C=C(C)(COC(=O)[Au])NC(=O)CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)(COC(=O)[Au])NC(=O)CC)(C)O[Cu]
[16:23:54] SMILES Parse Error: Failed parsing SMILES 'C=C(C)(COC(=O)[Au])NC(=O)CC)(C)O[Cu]' for input: 'C=C(C)(COC(=O)[Au])NC(=O)CC)(C)O[Cu]'",True
