target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,6,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,6,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,6,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])NCCCCNCCCCCNCCN[Cu],False,novel,ok,True
1,1,6,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCOCCNC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,6,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCN(CCO[Cu])CCC(F)(F)F,False,novel,ok,True
1,1,6,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,6,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCCCOC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,6,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CON(CC(=O)CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,C=CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,6,C#CCCN(CCCN(CCO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCCN(CCO[Cu])C(=O)[Au]',True
1,1,6,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,6,N=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(CNCCCOC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,6,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCC(N[Cu])C(=O)OOCCCF,False,novel,ok,True
1,1,6,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,6,C#CCN(C)CC)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(C)CC)CC(CO[Cu])OC(=O)[Au]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'C#CCN(C)CC)CC(CO[Cu])OC(=O)[Au]' for input: 'C#CCN(C)CC)CC(CO[Cu])OC(=O)[Au]'",True
1,1,6,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,6,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,6,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,CCCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,1,6,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,d9]CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CCCC(CN(C)CCCO[Cu])OC(=O)[Au]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'd9]CCCC(CN(C)CCCO[Cu])OC(=O)[Au]' for input: 'd9]CCCC(CN(C)CCCO[Cu])OC(=O)[Au]'",True
1,1,6,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCC(CNC(=O)CO[Cu])C(F)F,False,novel,ok,True
1,1,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,6,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,6,CCOCCNCC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,N#CCCC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,1,6,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCC(=O)OCCCO[Cu],False,novel,ok,True
1,1,6,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCNCCNCC=CCN[Cu],False,novel,ok,True
1,1,6,CCSCCNC(CN[Cu])SC(=O)OC(=O)[Au],False,novel,ok,True
1,1,6,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCN(CCCCCOCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCOCCCO[Cu]',True
1,1,6,CC(CN(C)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CN(CCOC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,1,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,6,C=C(COC(C[Au])C(=O)OCCOC)CO[Cu],False,novel,ok,True
1,1,6,COCCCC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCC(CNCC(CO[Cu])COC(=O)[Au]',True
1,1,6,CC(CNCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,6,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(C)N(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,6,C=CCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,6,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,COCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCN(CCCCCF)CCN[Cu],False,In the original data set,ok,True
1,1,6,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,CCOC(=O)CNCCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CNCCNC(=O)[Au])CCO[Cu]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CNCCNC(=O)[Au])CCO[Cu]' for input: 'CCOC(=O)CNCCNC(=O)[Au])CCO[Cu]'",True
1,1,6,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,6,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,6,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,6,CN(C)CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCSCSCCO[Cu],False,novel,ok,True
1,1,6,CCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,6,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,6,CN(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,6,CC#CN(CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCN(CCO[Cu])CC(=O)OCCF,False,novel,ok,True
1,1,6,CCCCOCC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,6,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,6,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,6,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C(CNCCOCC[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,6,CCSCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CCC=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,1,6,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,6,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C(CCCCOC(=O)[Au])NOCCCCO[Cu],False,novel,ok,True
1,1,6,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,6,O=C(CCCCOC(=O)[Au])N(CCF)CO[Cu],False,novel,ok,True
1,1,6,COCCO=CCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,1,6,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,6,O=C(COCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CC(CCOCC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,6,C#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,6,COC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(O[Cu])C(COC(=O)[Au]',True
1,1,6,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,6,COCCC(CNC(C=CC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,6,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CC(CO[Cu])OCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,1,6,CN(=O)CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,6,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,6,N#CCN(CCCC#N)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,6,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,6,CN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,6,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,1,6,CNCCCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,6,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,6,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,1,6,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,1,6,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,6,CCCCCCC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,6,CNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,6,CC(CO[Cu])OCC(=O)[Au],True,novel,ok,True
1,1,6,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,6,CN(CCCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,6,COCCNC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,1,6,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,6,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,6,N#CCCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,1,6,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C([Au])OC(CSCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CSCCCCO[Cu]',True
1,1,6,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,6,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,1,6,CC(N(CCCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,1,6,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,1,6,CCN(CCOCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,6,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCC(O[Cu])NCCCCCF)C(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(O[Cu])NCCCCCF)C(F)F
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(O[Cu])NCCCCCF)C(F)F' for input: 'O=C([Au])OCCC(O[Cu])NCCCCCF)C(F)F'",True
1,1,6,CCN(CCC(=O)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(=O)CC(COC(=O)[Au])N[Cu]',True
1,1,6,CN(CC)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,6,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,CN(CCCN(=O)CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,6,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,6,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCOCCN[Cu],False,novel,ok,True
1,1,6,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,6,COCCOCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,6,C=CCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,6,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,6,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,6,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,6,CCN(C)CCC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,CC(CCSCCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,6,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,6,CCOC(C)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,1,6,CON(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,6,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,6,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,6,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,6,COCC(CNCC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,6,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,N#CCCN(CCC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
1,1,6,CC(CO[Cu])OC(CO[Cu])OCC(=O)[Au],False,novel,More than two ends,False
1,1,6,O=C(CCCOC(=O)[Au])NCCCCO[Cu],True,novel,ok,True
1,1,6,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,COCCCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,6,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,6,CN(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,6,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,6,C#CCN(CC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,6,CC(C)(CNCCCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,6,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,6,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,6,O=C([Au])OCCPCCOCCO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCPCCOCCO)O[Cu]
[16:57:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCPCCOCCO)O[Cu]' for input: 'O=C([Au])OCCPCCOCCO)O[Cu]'",True
1,1,6,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,6,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,6,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,6,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
