target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,43,CCCC(CN(C)CC(C)OC(=O)[Au]))O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(C)CC(C)OC(=O)[Au]))O[Cu]
[16:24:21] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(C)CC(C)OC(=O)[Au]))O[Cu]' for input: 'CCCC(CN(C)CC(C)OC(=O)[Au]))O[Cu]'",True
0,1,43,CC(C)(C)NC(CC)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,CCC(CC(=O)NC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,43,CCCCCCNC(=O)(C)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,1,43,C=CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,1,43,O=C([Au])OCCCCCCCNC(=O)CCO[Cu],False,novel,ok,True
0,1,43,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
0,1,43,CCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,43,O=C([Au])NCCCCNC(=O)C(CF)CN[Cu],False,novel,ok,True
0,1,43,CCC(C(O[Cu])NCC(C)COC(=O)[Au])OOC,False,novel,ok,True
0,1,43,O=C([Au])OCC(N[Cu])C(N)=N,False,novel,ok,True
0,1,43,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,43,C=CC(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,43,CC(C)(OC(=O)[Au])C(NC(=O)CNCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(NC(=O)CNCCO[Cu]',True
0,1,43,CC(O[Cu])C(=O)NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,43,CC(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,43,CCN(CC(C)(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,43,C=CCCC(CNOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,43,C=CCCCCNC(C)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,43,CCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,43,CCCC(NCC(CO[Cu])C(=O)NOC(=O)[Au])CO,False,novel,ok,True
0,1,43,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
0,1,43,CSCCNC(CF)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,43,C#CC(O[Cu])CC(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,43,CCN(CCCN[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,43,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,43,O=C([Au])NC(CCCN[Cu])C(=O)O,False,In the original data set,ok,True
0,1,43,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,1,43,CCCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CC(CCOC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,43,C=CCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,43,CCC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,CCC(C)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,CCCCS(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,O=C([Au])OCCCCCCCCNCCCO[Cu],False,novel,ok,True
0,1,43,COCC(C)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,43,CC(C)(CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,1,43,CCOCCC(C)(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,43,C=CC(C)CCNC(=O)C(C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)CCNC(=O)C(C(CN[Cu])NC(=O)[Au]',True
0,1,43,O=C([Au])OCCC(CCOC(=O)C=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CCOC(=O)C=O)O)O[Cu]
[16:24:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CCOC(=O)C=O)O)O[Cu]' for input: 'O=C([Au])OCCC(CCOC(=O)C=O)O)O[Cu]'",True
0,1,43,CN(CCCNC(=O)[Au])CC(=O)CO[Cu],False,novel,ok,True
0,1,43,CC(CNC(=O)CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,43,CC(CCO[Cu])SC(=O)[Au],False,novel,ok,True
0,1,43,CC(C)CC=C(CNC(=O)[Au])NC)C(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC=C(CNC(=O)[Au])NC)C(C)N[Cu]
[16:24:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC=C(CNC(=O)[Au])NC)C(C)N[Cu]' for input: 'CC(C)CC=C(CNC(=O)[Au])NC)C(C)N[Cu]'",True
0,1,43,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,43,CC(C)(CNCC(CCF)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,43,CCCCC(N[Cu])CC(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(N[Cu])CC(C)(C)C)OC(=O)[Au]
[16:24:21] SMILES Parse Error: Failed parsing SMILES 'CCCCC(N[Cu])CC(C)(C)C)OC(=O)[Au]' for input: 'CCCCC(N[Cu])CC(C)(C)C)OC(=O)[Au]'",True
0,1,43,CCS(=O)C=C(C)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,43,CCC(CNCCC(CC)(C)O[Cu])OC(=C)[Au],False,novel,ok,True
0,1,43,CCC(CC(C)(=O)N(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,43,CC(CSC(=O)OC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,43,CC(C)CN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,43,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,43,CCCC(OC(=O)[Au])C(CO[Cu])C(=O)O,False,novel,ok,True
0,1,43,COCC(C)NC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,O=C([Au])NCCOCCCCCNCCO[Cu],False,novel,ok,True
0,1,43,CC(N[Cu])C(CNCC(F)(F)F)CNC(=O)[Au],False,novel,ok,True
0,1,43,C=CC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,C=CC(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,In the original data set,ok,True
0,1,43,CC(C)OCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,C#CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,1,43,CC=C(NC(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,O=C(CCCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,43,CCC(CNCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,43,O=C(O)CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,43,CCC(CNCC(=O)[Au])OCC(N[Cu])C(C)C,False,novel,ok,True
0,1,43,CC(C)(CNC(=O)[Au])COCCCN[Cu],False,novel,ok,True
0,1,43,CCC(CC)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,43,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,CC(C)(OC(=O)[Au])C(=O)NCC(CC)(C)N[Cu],False,novel,ok,True
0,1,43,CC(C)OCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,43,CCCC(C(NC(=O)[Au])C(C)(C)CC)O[Cu],False,novel,ok,True
0,1,43,CC)(CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CN(CC#N)CC(CO[Cu])OC(=O)[Au]
[16:24:21] SMILES Parse Error: Failed parsing SMILES 'CC)(CN(CC#N)CC(CO[Cu])OC(=O)[Au]' for input: 'CC)(CN(CC#N)CC(CO[Cu])OC(=O)[Au]'",True
0,1,43,CC(C)CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,43,CCC(CNC(=S)(=O)CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,1,43,CS(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,COCC(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,43,CC(C)CNC(=O)C(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CNC(=O)C(N[Cu])C(COC(=O)[Au]',True
0,1,43,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,43,CNCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CCC(CC)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,43,CN(CC(=O)COC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,43,CN(C)CCNC(CC(=O)[Au])N[Cu],False,novel,ok,True
0,1,43,COC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,43,CCC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,43,CC(N[Cu])C(C)OC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,43,CCC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CNCC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,43,CCC(CN(C)C(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,43,CC(C)C(CN(C)CC(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)CC(CCN[Cu])OC(=O)[Au]',True
0,1,43,CCCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,43,CC(CC(C)(C))C)(C(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(C)(C))C)(C(C)COC(=O)[Au])O[Cu]
[16:24:21] SMILES Parse Error: Failed parsing SMILES 'CC(CC(C)(C))C)(C(C)COC(=O)[Au])O[Cu]' for input: 'CC(CC(C)(C))C)(C(C)COC(=O)[Au])O[Cu]'",True
0,1,43,CN(CCCCCOC(=O)[Au])CC(C)(C)CN[Cu],False,novel,ok,True
0,1,43,CCCC((COC(=O)[Au])N(C)C)CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC((COC(=O)[Au])N(C)C)CCO[Cu]
[16:24:21] SMILES Parse Error: Failed parsing SMILES 'CCCC((COC(=O)[Au])N(C)C)CCO[Cu]' for input: 'CCCC((COC(=O)[Au])N(C)C)CCO[Cu]'",True
0,1,43,CC(O[Cu])C(OC(=O)[Au])C(=O)OC(=O)NC,False,novel,ok,True
0,1,43,C=CC(C)(C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,43,CCCC(C)(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,43,C=CC(CN(CC(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CC(C)CCO[Cu])OC(=O)[Au]',True
0,1,43,CCNCCC(O[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,43,CCCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,43,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,C=CC(C)(CO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,43,N#CSClCCNCC(COC(=O)[Au])NC(C)O[Cu],False,novel,"Explicit valence for atom # 3 Cl, 2, is greater than permitted",True
0,1,43,CC(CNCCCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,43,CCCC(OC(=O)[Au])C(O[Cu])C(=O)OCC,False,novel,ok,True
0,1,43,O=C([Au])OCCNCC(=O)CO[Cu],False,novel,ok,True
0,1,43,C=CC(O[Cu])C(=O)NCC#CCOC(=O)[Au],False,In the original data set,ok,True
0,1,43,CCC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CCCCC(C)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,43,CC(C)C(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,1,43,CC(C)C(CNC(=O)CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,43,CC(C)=CCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)=CCN(CC(CO[Cu])COC(=O)[Au]',True
0,1,43,CNCCC(=O)NCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CC(OC(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(COC(=O)[Au])C(=O)NCCO[Cu]',True
0,1,43,CCC(CC)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,43,CCC(C)(CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(CO[Cu])C(C)COC(=O)[Au]',True
0,1,43,CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,43,CCC(C)(O[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,1,43,CC#CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,43,CC(C#N)N(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,CC(CCN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,43,C=CC(OC(=O)[Au])C(=O)NCCC#CO[Cu],False,novel,ok,True
0,1,43,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,43,O=C(CCCNC(CO[Cu])C(F)(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNC(CO[Cu])C(F)(F)OC(=O)[Au]',True
0,1,43,O=C([Au])OCCCCN(CCC(N)=O)CO[Cu],False,novel,ok,True
0,1,43,CC(C)C(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(COC(=O)[Au])O[Cu]',True
0,1,43,CCOC(=O)CCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,43,O=C([Au])OCCCNCC=CCC=CCl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCC=CCC=CCl)O[Cu]
[16:24:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCC=CCC=CCl)O[Cu]' for input: 'O=C([Au])OCCCNCC=CCC=CCl)O[Cu]'",True
0,1,43,O=C(CCN[Cu])CCC(C)NCCOC(=O)[Au],False,novel,ok,True
0,1,43,CSCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,43,C(C)(CCCNCC(O[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(C)(CCCNCC(O[Cu])C(=O)[Au]',True
0,1,43,C#CC(CNC(COC(=O)[Au])C(=O)C)N[Cu],False,novel,ok,True
0,1,43,COCCNC(=O)CC(CN[Cu])O[Cu],False,novel,More than two ends,False
0,1,43,CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,CCOCCCN(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,43,CC(C)(CNC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,1,43,CC(C)OCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,43,CC(CNC(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,CC(CCOC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,1,43,CC(CNC(CCC)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CC(C)CC(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,43,CC(C)(C)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,43,CCN(CCOC(=O)CC(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)CC(COC(=O)[Au])CN[Cu]',True
0,1,43,CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CC(CO[Cu])NCC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,43,CC(C)(CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(C)(CO[Cu])COC(=O)[Au]',True
0,1,43,O=C([Au])OCC(CO[Cu])C(=O)O,False,novel,ok,True
0,1,43,CC=CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,43,CC(CCNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,C=CC(O[Cu])C(=O)NCOCCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,43,COC(=O)CCCNC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,43,CC(C)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
0,1,43,CCOCC(NC(C(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,1,43,O=C([Au])OC(CCSCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCSCCN[Cu]',True
0,1,43,CN(CCO[Cu])CC(NC(=O)[Au])C(=O)C(F)F,False,novel,ok,True
0,1,43,CCCC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,43,CCCCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CCCCC(C)(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,43,O=C([Au])NCCCNC(=O)CCCCCN[Cu],False,novel,ok,True
0,1,43,CC(CC(F)(O[Cu])C(=O)C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(F)(O[Cu])C(=O)C(=O)OCCOC(=O)[Au]',True
0,1,43,CCC(CNCC(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CC(C)OC(=O)[Au])O[Cu]',True
0,1,43,CC(CCCNCCC(C)(C)(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,43,CC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CN(CCCC(C)(C)N[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(C)(C)N[Cu])C(OC(=O)[Au]',True
0,1,43,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],False,In the original data set,ok,True
0,1,43,CCCC(CNC(=O)[Au])NC(O[Cu])C(=O)C,False,novel,ok,True
0,1,43,CC(C)NCC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,43,COC(CO[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,43,CCC(CCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN[Cu])NCC(COC(=O)[Au]',True
0,1,43,CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,43,CC(C)C(C)(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,43,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],False,In the original data set,ok,True
0,1,43,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,43,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,43,CN(CCC#N)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,43,C=CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,43,O=C([Au])NCC(CN[Cu])NCC(=O)CCF,False,novel,ok,True
0,1,43,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CN(CC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CC(OC(=O)[Au])C(=O)NCC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,43,C=CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,43,COCC(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,43,CC(CO[Cu])OC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,43,C=CC(O[Cu])C(COC(=O)[Au])NCCC(C)C,False,novel,ok,True
0,1,43,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,CC(C)(CO[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu])NCC(C)(COC(=O)[Au]',True
0,1,43,C#CC(N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,C=CC(CN(C)CCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,43,CN(CCCN(=O)[Au])CC(=O)CO[Cu],False,novel,ok,True
0,1,43,CCN(C)CN[Cu]C(=O)C(C)COC(=O)[Au],False,novel,More than one bonds at the end point,True
0,1,43,CC(C)(C)OC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,43,C#CC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,43,CCCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,43,CCN(C)CCN[Cu],False,novel,More than two ends,False
0,1,43,CC(NC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,43,CCN(C)CCNCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,43,CCC(C)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,43,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,43,CNCCN(CCN[Cu])CC(C)CNC(=O)[Au],False,novel,ok,True
0,1,43,C#CCC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,43,CNC(CN[Cu])C(=O)C(NC(=O)[Au])C(C)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CN[Cu])C(=O)C(NC(=O)[Au])C(C)(=O',True
0,1,43,COCC(CO[Cu])NC(CC)C(C)OC(=O)[Au],False,novel,ok,True
