target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,43,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,43,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,N#CCCCCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,43,CCN(CC(N)=O)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])NCCCNCCOCCO[Cu],False,novel,ok,True
1,5,43,CC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(C#CCC#N)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,43,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCNCCNCCOCCN[Cu],False,novel,ok,True
1,5,43,NC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CSCCNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,43,CCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])NCCCCNCCCCC[Cu],False,novel,ok,True
1,5,43,CC(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,43,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,43,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,43,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,43,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,43,O=C(CCCCOC([Au])NCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC([Au])NCCCCCO[Cu]',True
1,5,43,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,43,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,5,43,O=C(CCCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CN(CCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])NCCCCNCC(=O)CO[Cu],False,novel,ok,True
1,5,43,CC(O[Cu])C(CNCCC=CC#N)OC(=O)[Au],False,novel,ok,True
1,5,43,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CN(CCOC(=O)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,CC(COOC(=O)[Au])NCCOCCO[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COOC(=O)[Au])NCCOCCO[Cu])C(=O
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'CC(COOC(=O)[Au])NCCOCCO[Cu])C(=O' for input: 'CC(COOC(=O)[Au])NCCOCCO[Cu])C(=O'",True
1,5,43,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,43,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=COCCCNCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,43,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,C=CC(C)(CSC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CSC(COC(=O)[Au])O[Cu]',True
1,5,43,C=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,C=CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C(CCCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,43,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(C)(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,43,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,43,C#CCN(CCCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,5,43,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,43,COCCSCC(CN(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCSCC(CN(CO[Cu])OC(=O)[Au]',True
1,5,43,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])NCC(=O)NCCOCCCN[Cu],True,In the original data set,ok,True
1,5,43,CN(CCCOC(=O)[Au])CC(C)(C)#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCOC(=O)[Au])CC(C)(C)#N)O[Cu]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'CN(CCCOC(=O)[Au])CC(C)(C)#N)O[Cu]' for input: 'CN(CCCOC(=O)[Au])CC(C)(C)#N)O[Cu]'",True
1,5,43,CC(CNCCCO(=O)[Au])NCC=CCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,5,43,O=C([Au])OCCNN(CCC=O)CCO[Cu],False,novel,ok,True
1,5,43,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,43,CCC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,5,43,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,43,CN(CC(CO[Cu])CCCOC(=O)[Au])=O,False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,43,CN(CC(=O)O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,COC(CN()CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC(CN()CCO[Cu])CCOC(=O)[Au]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'COC(CN()CCO[Cu])CCOC(=O)[Au]' for input: 'COC(CN()CCO[Cu])CCOC(=O)[Au]'",True
1,5,43,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])NCCSCCCOCCN[Cu],False,novel,ok,True
1,5,43,CCC=CCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,43,CCOCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,43,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,43,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,C(COCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,43,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,COCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCCClCCCCOCCO[Cu],False,novel,"Explicit valence for atom # 7 Cl, 2, is greater than permitted",True
1,5,43,C=CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,43,CC(CO[Cu])N(C)C)OCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])N(C)C)OCCCOC(=O)[Au]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])N(C)C)OCCCOC(=O)[Au]' for input: 'CC(CO[Cu])N(C)C)OCCCOC(=O)[Au]'",True
1,5,43,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,43,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,43,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,43,CC#CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,43,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,43,O=C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,43,CCN(CCN(CCO)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CN(CCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,43,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,43,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,43,C#CC(CO[Cu])NCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,5,43,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,43,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,43,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,43,COCC(CN(CCO[Cu])C(C)C)COC(=O)[Au],False,novel,ok,True
1,5,43,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,43,C#CCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,43,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,43,COCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CC(CSCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])NCC(=O)NCCOCCFCl[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,5,43,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,43,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,43,CCN(C)CCNC(OC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)CCNC(OC(=O)[Au])C(CO[Cu]',True
1,5,43,O=C([Au])OCCN(C)CCCO[Cu],False,novel,ok,True
1,5,43,N#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCSCCNCCCN[Cu],False,novel,ok,True
1,5,43,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,43,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,C=CCCC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,5,43,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,43,C=CC#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCN(CCP(=O)O)CO[Cu],False,novel,ok,True
1,5,43,CCOCCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,43,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])NCCCCC(=O)NCCCN[Cu],False,novel,ok,True
1,5,43,C=CC(NCC(COC(=O)[Au])C(C)(C)C)N[Cu],False,novel,ok,True
1,5,43,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,43,CCC(NCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,43,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,C=C(COC(CNC(CF)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CNC(CF)CCO[Cu])OC(=O)[Au]',True
1,5,43,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,5,43,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,43,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CSCCN(CCO[Cu]#CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu]#CCOC(=O)[Au]',True
1,5,43,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,43,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,43,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,43,CC(C)(COC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
1,5,43,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,COCCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,43,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,43,CCCC(COC(=O)[Au])N(CCN[Cu])CCC,False,novel,ok,True
1,5,43,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,NOC(=O)=CC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,5,43,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCNCCC(CCF)O[Cu],False,novel,ok,True
1,5,43,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,NC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,43,C#CCN(CC#N)CC(COC(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#N)CC(COC(=O)O)[Au])O[Cu]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#N)CC(COC(=O)O)[Au])O[Cu]' for input: 'C#CCN(CC#N)CC(COC(=O)O)[Au])O[Cu]'",True
1,5,43,C=CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,43,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,5,43,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,43,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,43,CO[CLS]CN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CO[CLS]CN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'CO[CLS]CN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu]' for input: 'CO[CLS]CN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu]'",True
1,5,43,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,43,CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,43,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,43,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,43,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,43,CC(CN(C)CCO[Cu])C(C)OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCO[Cu])C(C)OC)OC(=O)[Au]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCO[Cu])C(C)OC)OC(=O)[Au]' for input: 'CC(CN(C)CCO[Cu])C(C)OC)OC(=O)[Au]'",True
1,5,43,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,43,CNCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,43,COCC(C)OC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,43,O=C(CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(=O)[Au]',False
1,5,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,43,CCOC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,43,N#)CCCCNC(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#)CCCCNC(CCO[Cu])CCOC(=O)[Au]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'N#)CCCCNC(CCO[Cu])CCOC(=O)[Au]' for input: 'N#)CCCCNC(CCO[Cu])CCOC(=O)[Au]'",True
1,5,43,CN(CC(=O)N(C))CCCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C))CCCO[Cu])NC(=O)[Au]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C))CCCO[Cu])NC(=O)[Au]' for input: 'CN(CC(=O)N(C))CCCO[Cu])NC(=O)[Au]'",True
1,5,43,CN(CCCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,43,C=CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]
[17:22:04] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]'",True
1,5,43,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,43,COC(CN(CCCO[Cu])CCOC(=O)[Au])C(=O)O,False,novel,ok,True
1,5,43,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,43,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,43,O=C([Au])NC#CCNCCNCCNCCN[Cu],False,novel,ok,True
1,5,43,CCOC(=O)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,5,43,CCC(CNCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,43,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
