target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,20,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,20,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,20,C=CCCN(CCCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,2,20,N#CCN,False,novel,More than two ends,False
1,2,20,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])NCCCOCCOCCCCN[Cu],False,novel,ok,True
1,2,20,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,2,20,CCN(CCO[Cu])CC(COC(=O)[Au])=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])=O)C
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])=O)C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])=O)C'",True
1,2,20,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,CC(CO[Cu])SCC(C)COCCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C(CCCCC=CCl)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCC=CCl)CCO[Cu])NC(=O)[Au]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCC=CCl)CCO[Cu])NC(=O)[Au]' for input: 'O=C(CCCCC=CCl)CCO[Cu])NC(=O)[Au]'",True
1,2,20,CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,20,CC(COCCNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,20,CCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,20,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,20,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,20,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(CN(C)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C(O)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CCN(C)CCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,20,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCC(O[Cu])C(=O)CCF,False,novel,ok,True
1,2,20,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,2,20,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,20,CCC(O[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,20,O=C(CCCF)NCC(CO=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NCC(CO=O)[Au])O[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NCC(CO=O)[Au])O[Cu]' for input: 'O=C(CCCF)NCC(CO=O)[Au])O[Cu]'",True
1,2,20,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,20,CCCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,20,CC(CSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,20,CCN(C)CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,20,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,2,20,CNCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])NC(COC(=O)[Au]',True
1,2,20,CCN(CCO[Cu])CC(C)OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(C)OC(=O)[Au])C
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(C)OC(=O)[Au])C' for input: 'CCN(CCO[Cu])CC(C)OC(=O)[Au])C'",True
1,2,20,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,20,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,20,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])NCC(=O)OCCOCCCN[Cu],True,novel,ok,True
1,2,20,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,20,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,C=CC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
1,2,20,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,20,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCCCCCO[Cu])NCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCO[Cu])NCCCCO[Cu]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCO[Cu])NCCCCO[Cu]' for input: 'O=C([Au])OCCCCCCO[Cu])NCCCCO[Cu]'",False
1,2,20,O=C([Au])OCCOCC=CCCO[Cu],False,novel,ok,True
1,2,20,N#CCCCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,2,20,COCC(COC(=O)[Au])NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(COC(=O)[Au])NC(CO[Cu]',True
1,2,20,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,2,20,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(CCN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,20,C#CCN(C)CC(OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,20,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(CO[Cu])OCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,20,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,COCCCCN(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,20,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,20,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,20,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,20,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,N#COCCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CCSCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,C=CCN(CCC#N)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CC(CN[Cu])N(C)CCOCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])N(C)CCOCC)OC(=O)[Au]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])N(C)CCOCC)OC(=O)[Au]' for input: 'CC(CN[Cu])N(C)CCOCC)OC(=O)[Au]'",True
1,2,20,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,20,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,2,20,COCCCN(C)CCO[Cu]COC(=O)[Au],False,novel,More than one bonds at the end point,True
1,2,20,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,20,CCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,20,CN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,20,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,2,20,CCCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,20,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CCC=CCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,20,O=C([Au])OCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu]',True
1,2,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CN(CCCOCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,NNCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,20,CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,20,CCCC(C)CN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,20,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,COCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,20,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,2,20,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,2,20,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,20,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,20,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,20,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,20,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,20,CCOC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,20,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,N#CCCCCC#N)NCC(C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCC#N)NCC(C(CO[Cu])OC(=O)[Au]
[17:04:38] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCC#N)NCC(C(CO[Cu])OC(=O)[Au]' for input: 'N#CCCCCC#N)NCC(C(CO[Cu])OC(=O)[Au]'",True
1,2,20,CCN(C)COCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,20,C=CC(C)(CNC(COC(=O)[Au])C(C)O)O[Cu],False,novel,ok,True
1,2,20,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,2,20,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,20,CN(CC(=N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=N)NC(=O)C(CO[Cu])NC(=O)[Au]',True
1,2,20,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,20,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,20,O=C([Au])NCCNNCCCCN[Cu],False,novel,ok,True
1,2,20,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,20,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,20,CC(CCOC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,2,20,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
