target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,36,N#CCCNCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,C=CC(CNCCO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,4,36,CCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,C=CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,36,CC(C)SCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,36,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,4,36,CCOCCNCC(=O)[Au],False,novel,More than two ends,False
1,4,36,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,36,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,36,O=C([Au])OCCN(CCO[Cu])CC(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(CF',True
1,4,36,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,CCN(CC)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,4,36,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,36,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,36,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,4,36,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,36,C=CCOCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,CC(C)(CNCC=CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,36,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,36,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,36,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,4,36,CCC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CSCCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,36,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,N#CCN(CC#C)CC(COC(=O[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC#C)CC(COC(=O[Au])O[Cu]',True
1,4,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,36,CC)(CN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CN(CCO[Cu])CCOCCOC(=O)[Au]
[17:16:30] SMILES Parse Error: Failed parsing SMILES 'CC)(CN(CCO[Cu])CCOCCOC(=O)[Au]' for input: 'CC)(CN(CCO[Cu])CCOCCOC(=O)[Au]'",True
1,4,36,N#CCCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,36,O=C(CNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,36,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,36,NOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CC(CN[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,36,CC(CO[Cu])OC=CCCOC(=O)[Au],False,novel,ok,True
1,4,36,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,36,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,36,CC(CCOC(C)C(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,36,CCN(CCCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,36,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCC(CNCCC=CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCCC=CCO[Cu]',True
1,4,36,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,C=CCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,36,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,36,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,36,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,36,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,36,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,d9]NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]NC(=O)CSCC(CO[Cu])OC(=O)[Au]
[17:16:30] SMILES Parse Error: Failed parsing SMILES 'd9]NC(=O)CSCC(CO[Cu])OC(=O)[Au]' for input: 'd9]NC(=O)CSCC(CO[Cu])OC(=O)[Au]'",True
1,4,36,CCN(CCN[Cu])CC(C)NC(C)[Au],False,novel,ok,True
1,4,36,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,36,C=CC(CNCCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,36,O=C(CCCCOC(=O)[Au])N(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(=O)[Au])N(CCCO[Cu]',True
1,4,36,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,COC(CNC(CO[Cu])COC(=O=O)[Au])OC,False,novel,"Explicit valence for atom # 12 O, 4, is greater than permitted",True
1,4,36,O=C([Au])OCCOCCCCOC(=O)CO[Cu],False,novel,ok,True
1,4,36,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,36,CC(COCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOC(COC(=O)[Au])O[Cu]',True
1,4,36,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,C#CCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,36,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,N#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CCC(=O)CN(CCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,36,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,36,C=CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
1,4,36,CCC(OC(C)COC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,36,CCN(CCCNC(=O)[Au])CC(COC)O[Cu],False,novel,ok,True
1,4,36,O=C([Au])NCCN[Cu])CCOCCCNCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN[Cu])CCOCCCNCCN[Cu]
[17:16:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN[Cu])CCOCCCNCCN[Cu]' for input: 'O=C([Au])NCCN[Cu])CCOCCCNCCN[Cu]'",False
1,4,36,C=CC(C)(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,4,36,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,36,CCN(CC(N)=O)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,4,36,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,36,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,36,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,36,CCOCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,36,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CNCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,COCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,36,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,COCC(CN(CCOC(=O)[Au])O[Cu])C,False,novel,ok,True
1,4,36,O=C([Au])OCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,More than two ends,False
1,4,36,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,36,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,36,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,4,36,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,36,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,36,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,36,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,36,N#CCN(CCOC)CC(NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,CC(C)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,36,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,36,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,36,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,36,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,36,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,36,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,4,36,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,4,36,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,4,36,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,4,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,36,C=CCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,36,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,CC(COC(C)CCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,CC(CCSC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,36,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,36,CCC(CN(CN)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
1,4,36,O=C(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,36,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,36,CC(C)OCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,36,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,36,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,O=C(O)CCNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,N#CCCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,CCN(CCCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CC(CNC(=O)[Au]',True
1,4,36,NC(=O)CNCC(=O)C(CO[Cu])N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CNCC(=O)C(CO[Cu])N[Cu])OC(=O)[Au]
[17:16:30] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CNCC(=O)C(CO[Cu])N[Cu])OC(=O)[Au]' for input: 'NC(=O)CNCC(=O)C(CO[Cu])N[Cu])OC(=O)[Au]'",False
1,4,36,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])NCCNCCCNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCNCCNC(=O)[Au])O[Cu]
[17:16:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCNCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCNCCCNCCNC(=O)[Au])O[Cu]'",False
1,4,36,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,36,CCN(CCCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,36,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,36,C=CC(COC(=O)[Au])NCCCOC(C)O[Cu],False,novel,ok,True
1,4,36,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,36,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,36,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,36,COCC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,36,NOCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,36,CN(CCCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,36,CC(=O)NCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,36,CCN(C)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
