target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,32,C=C(COC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CNCCOC(=O)[Au])O[Cu]',True
1,2,32,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,32,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,32,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,C=CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,32,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,CC(OCC(CNC(=O)CC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(CCCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,2,32,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,32,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C(CCO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,32,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,32,COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,CN(CCCO[Cu])=NC(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,32,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,32,C=CC(COC(CNCCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(CNCCCOC(=O)[Au])O[Cu]',True
1,2,32,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCC(CO[Cu])NCCNCC(F)(NF)F,False,novel,ok,True
1,2,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CN(CCS(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,32,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCSCC([Cu])SCCOCCO[Cu],False,novel,More than two ends,False
1,2,32,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,32,CCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,32,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,C#CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,C#CCN(CC#CO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,2,32,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,32,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,32,CC(CN[Cu])OC(C)COCCCNC(=O)[Au],False,novel,ok,True
1,2,32,CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCOCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCOC(=O)[Au])O[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCOC(=O)[Au])O[Cu]' for input: 'O=C([Au])OCCOCCOCCOC(=O)[Au])O[Cu]'",False
1,2,32,COCCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CSCCN(C)CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
1,2,32,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(CCOC(C)OC(=O)[Au])C(=O)OOCCO[Cu],False,novel,ok,True
1,2,32,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCN(CC)CCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCO[Cu])CC(COC(=O)[Au])NCC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(COC(=O)[Au])NCC)OC
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(COC(=O)[Au])NCC)OC' for input: 'CN(CCCO[Cu])CC(COC(=O)[Au])NCC)OC'",True
1,2,32,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,COCCN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,C#CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,32,C#CCNCC(NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,CC(CCCCONCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CCC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,32,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,N#CCCNCCCOCCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCNCCCOCCC(=O)[Au])O[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'N#CCCNCCCOCCC(=O)[Au])O[Cu]' for input: 'N#CCCNCCCOCCC(=O)[Au])O[Cu]'",True
1,2,32,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,32,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,32,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,32,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(C)C(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(CO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,32,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,C=CCOCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,32,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,N#CCCCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,32,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCCOCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,32,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C(CCN[Cu])NCCNCCNC(=O)[Au],False,novel,ok,True
1,2,32,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,C=CCCN(CCO[Cu])CCOC(C)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,32,N#CCCN(CCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C(CF)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCC(C)CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,32,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,2,32,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CCOCOCCNC(C)CO[Cu]OC(=O)[Au],False,novel,More than one bonds at the end point,True
1,2,32,CC(OCC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,32,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,CCC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCNCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCF)CCO[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCF)CCO[Cu]' for input: 'O=C([Au])OCCCNCCF)CCO[Cu]'",True
1,2,32,COCCCNC(=O)[Au])NCCC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNC(=O)[Au])NCCC(CN[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'COCCCNC(=O)[Au])NCCC(CN[Cu]' for input: 'COCCCNC(=O)[Au])NCCC(CN[Cu]'",True
1,2,32,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,2,32,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,32,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CC(C)(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,C#CCCN(CCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,32,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CSCCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,32,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,C#CC(CO[Cu])NC(=O)COCOC(=O)[Au],False,novel,ok,True
1,2,32,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,32,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,32,C=CCN(CCCC#N)CC(CO[Cu])OC(=C)[Au],False,novel,ok,True
1,2,32,CCSCCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCCNCCNCCN[Cu])CC=CCN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCN[Cu])CC=CCN
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCN[Cu])CC=CCN' for input: 'O=C([Au])NCCNCCNCCN[Cu])CC=CCN'",True
1,2,32,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,32,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,32,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCNP(=O)CCO[Cu],False,novel,ok,True
1,2,32,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,32,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,32,CC(CCCSCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,32,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])NCC(=O)OCCCCO[Cu],False,novel,ok,True
1,2,32,CCOCCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,32,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,32,CO)CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CCN(CCC#N)CC(CO[Cu])OC(=O)[Au]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'CO)CCN(CCC#N)CC(CO[Cu])OC(=O)[Au]' for input: 'CO)CCN(CCC#N)CC(CO[Cu])OC(=O)[Au]'",True
1,2,32,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,32,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,32,CCOCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,32,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,32,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(OC(C)SCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)SCC(CO[Cu])OC(=O)[Au]',True
1,2,32,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CCN(CCN[Cu])CC(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])C)O[Cu]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])C)O[Cu]' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])C)O[Cu]'",False
1,2,32,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,32,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CC(NCCOCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,32,C=C(C)C(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,32,CC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,32,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCC(=O)N(OCCO[Cu])COC,False,novel,ok,True
1,2,32,C=CN(C)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,32,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,C=CCN(CC#[Cu])CCOCCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,2,32,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,32,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,32,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,32,C=C(COC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
1,2,32,CC(CSCCOC(=O)[Au])SCCN[Cu],False,novel,ok,True
1,2,32,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,32,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,2,32,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,#NCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #NCCN(CCO[Cu])CCOCCNC(=O)[Au]
[17:06:01] SMILES Parse Error: Failed parsing SMILES '#NCCN(CCO[Cu])CCOCCNC(=O)[Au]' for input: '#NCCN(CCO[Cu])CCOCCNC(=O)[Au]'",True
1,2,32,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,32,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,32,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,32,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,32,C=CC(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
1,2,32,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
1,2,32,O=C(CCO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,2,32,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,2,32,O=C([Au])NCC(CO[Cu])NCCCCP(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CO[Cu])NCCCCP(F)(F',True
1,2,32,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,32,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,32,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,32,CC(CO[Cu])OC((=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CO[Cu])OC((=O)[Au]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC((=O)[Au]' for input: 'CC(CO[Cu])OC((=O)[Au]'",True
1,2,32,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,32,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,32,O=C(COCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,32,CC(CCOCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,CC(CCS(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,32,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,32,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,32,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,32,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,32,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,32,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,32,CCN(CCOCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,32,C=CC(CNCCC(C)F)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCC(C)F)CO[Cu])OC(=O)[Au]
[17:06:01] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCC(C)F)CO[Cu])OC(=O)[Au]' for input: 'C=CC(CNCCC(C)F)CO[Cu])OC(=O)[Au]'",True
