target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,25,C#CCCC(CN[Cu])CNC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,25,CC(C)(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,25,CC(C)(CNCCC(COC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,CC(CC(C)O[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,25,C=CC(C)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,25,N#CCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,25,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,CC(CO[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,1,25,CCC(C)(O[Cu])C(C)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,25,CC(CNC(=O)[Au])NC(=O)C(N[Cu])C(C)(C)F,False,novel,ok,True
0,1,25,CNC(C)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,25,CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,25,CC(CO[Cu])NC(=O)CC(C)(C)CO[Cu])NC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(=O)CC(C)(C)CO[Cu])NC(=O
[16:21:40] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(=O)CC(C)(C)CO[Cu])NC(=O' for input: 'CC(CO[Cu])NC(=O)CC(C)(C)CO[Cu])NC(=O'",False
0,1,25,CC(C)(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,25,O=C([Au])OCC(CC(=O)NOCC(F)F)O[Cu],False,novel,ok,True
0,1,25,CS(=O)(=S)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,25,CC(C)C(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,25,CC(CCN[Cu])NC(=O)CCNC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN[Cu])NC(=O)CCNC(OC(=O)[Au]',True
0,1,25,CC(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])OC(=O)[Au]',True
0,1,25,C=CC(C)NC(CN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,1,25,CCC(CC)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,25,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,25,O=C([Au])NCC(CNC(=O)CN[Cu])COC,False,novel,ok,True
0,1,25,CCC(CNCC(C=C)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,25,C#CC(NC(CO[Cu])C(C)C)COC(=O)[Au],False,novel,ok,True
0,1,25,CC(OC(=O)[Au])C(=O)NCC(C#N)CO[Cu],False,novel,ok,True
0,1,25,CC(C)N(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,25,COC(C)CS(=O)(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,1,25,C=CCN(CCCC#N)CC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
0,1,25,O=C([Au])OCCC(=O)NC(=O)CC(CC)(=O)N[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,25,CN(CCCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,25,CN(CCC(C)COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,25,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,25,CC(CCN[Cu])NC(=O)CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN[Cu])NC(=O)CC(CNC(=O)[Au]',True
0,1,25,O=C([Au])NCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,1,25,C=CCCC(O[Cu])C(=O)[Au],False,novel,ok,True
0,1,25,CC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,1,25,CN(CCCCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,25,CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,CCCN(CC(=O)N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,CC(C#CCC(CC(N)=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,25,C=CC(C)(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,25,O=C(O)C(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,O=C([Au])NCCNCCCCO[Cu],False,novel,ok,True
0,1,25,CC(C)OC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,25,CCC(CNC(=O)C(C)C)NC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
0,1,25,CC(C)(C)C(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,25,CCNC(=S)CNC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,CCC(COC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,25,CON(CC)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,25,CC(C)N(C)CC(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,25,CC(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(COC(=O)[Au]',True
0,1,25,C#CCCCNC(=O)(C)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,1,25,CC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,25,CNC(C)(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,25,CC(C)C(N[Cu])C(=O)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,25,C=CC(C)(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,1,25,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,25,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,25,CC(NC(=O)[Au])C(=O)OC(C)CO[Cu],False,novel,ok,True
0,1,25,C=C(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,25,CC=CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,25,O=C([Au])OCC(F)CC(CCF)CO[Cu],False,novel,ok,True
0,1,25,CNCCC(CC)(C)(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,25,CCC(CC)C(CCNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,25,COCCC(N)=C(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,25,CN(CCCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,1,25,CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,25,CC(C)(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,25,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,25,CC(CCN(C)CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,25,CC(CCNC(CO[Cu])C(C)(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,1,25,C#CCCNC(=O)C(NC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(=O)C(NC(CO[Cu])C(=O)[Au]',True
0,1,25,CCN(CCOC(=O)[Au])C(=O)CCN[Cu],False,In the original data set,ok,True
0,1,25,CC(CNCC(C)OC(=O)[Au])OCC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)OC(=O)[Au])OCC(O[Cu]',True
0,1,25,CC(C)C(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,25,CC(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,25,CCC(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,CC(CCCN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,1,25,CC(CN(C)C(NC(=O)[Au])C(CC(C)C)C)O[Cu],False,novel,ok,True
0,1,25,CCN(CCCCOC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,1,25,CC(C)(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,25,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,25,CC(CC(=O)NCC(COC(=O)[Au])C)N[Cu],False,novel,ok,True
0,1,25,CC(C)(OC(=O)[Au])C(C(OC)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(C(OC)CO[Cu]',True
0,1,25,CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,25,CC(CN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(OC(=O)[Au])C(C)CO[Cu]',True
0,1,25,N#CCCC(CN[Cu])ON(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,25,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,N#CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,25,CC(CC(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,25,CC(C(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,1,25,CCN(CCCCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,1,25,C=CC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,1,25,CSCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,25,COC(=O)=CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,25,C#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,25,CCC(CO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,25,O=C([Au])OCCNNC(=O)CCN[Cu],False,novel,ok,True
0,1,25,CCC(CO[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,1,25,CCC=C(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
