target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,17,N#CCNOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C(COCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCC(CO[Cu])OC(=O)[Au]',True
1,2,17,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,17,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,2,17,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,17,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,17,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,17,COCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,17,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,NC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,17,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,17,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCN(CC)CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,17,COCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CSCCN(CC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCCO[Cu])CC(=O)[Au],False,novel,ok,True
1,2,17,C=C(COC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CN[Cu])COC(=O)[Au]',True
1,2,17,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,2,17,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])OCC(CNCCCCF)O[Cu],False,novel,ok,True
1,2,17,C=C(COCC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COCC(CNCCOC(=O)[Au])O[Cu]',True
1,2,17,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,17,C=CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,17,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(=O)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(CNC(CO[Cu])COC(=O)[Au]',True
1,2,17,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,C=CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,O=C(CCOCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,17,CC(CCCCONC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,17,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,17,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(C)OCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,17,CC(COC(C)COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,17,CN(C)CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,17,O=C(COCCCOC(=O)[Au])N(C)CO[Cu],False,novel,ok,True
1,2,17,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,17,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,2,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(C#CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,2,17,C=CCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,17,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,2,17,CC(C)N(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,17,CC(C)COC(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,C=CC(CN(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,17,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])OCC(CN[Cu])NCCCCCF,False,novel,ok,True
1,2,17,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,2,17,CCSCCN(CC(=O)=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(CC(=O)=O)[Au])CCO[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(CC(=O)=O)[Au])CCO[Cu]' for input: 'CCSCCN(CC(=O)=O)[Au])CCO[Cu]'",True
1,2,17,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,17,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C(NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCOC(=O)[Au])COCC(C)(C)CO[Cu],False,novel,ok,True
1,2,17,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CN(CCCCOC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCOC(C)CC(COC(=O)[Au])O[Cu]',True
1,2,17,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,17,CCN(CCCCOC(=O)[Au])CC(=O)N[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCCCSCCCCO[Cu],True,novel,ok,True
1,2,17,CS(=O)(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,17,C=CC(CNCC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,17,CS(=O)CC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,17,C=CC(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,17,COC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,17,N#CCCOCCN(CCOC(=O)[Au])[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCN(CCOC(=O)[Au])[Au])CCO[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCN(CCOC(=O)[Au])[Au])CCO[Cu]' for input: 'N#CCCOCCN(CCOC(=O)[Au])[Au])CCO[Cu]'",False
1,2,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,17,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,17,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,17,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,17,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,17,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,17,N=C(O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,2,17,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,O=C(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,17,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,17,CC(C)C(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
1,2,17,CCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,17,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,2,17,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,C=CC(CO[Cu])NC(COCCOC(=O)[Au])C,False,novel,ok,True
1,2,17,NOCCNC(CO[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,2,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,17,CC(NCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(CCO[Cu])CCOC(=O)[Au]',True
1,2,17,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,17,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,17,COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,C=CCOCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,17,CCC(CNCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,2,17,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CN(CCNC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,17,COCCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,17,CCC(CN((C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN((C)CCCO[Cu])OC(=O)[Au]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CCC(CN((C)CCCO[Cu])OC(=O)[Au]' for input: 'CCC(CN((C)CCCO[Cu])OC(=O)[Au]'",True
1,2,17,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,17,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCOCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,17,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,2,17,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,2,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,C=CC(CNCC(=O)COC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,17,NC(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,17,C=CC(CO[Cu])NCC(COC=C)OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,2,17,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,17,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,17,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,COCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,17,CCCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CC(C)(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,17,COCC(=O)CN(CCO[Cu])CC#NC(=O)[Au],False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
1,2,17,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CC(C)OCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,17,COC(CN(C)CC(OC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC(=O)[Au])C(O[Cu]',True
1,2,17,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CNCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,O=C(O)OCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,N#CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])NCCCSCCSCN[Cu],False,novel,ok,True
1,2,17,N#CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCOCCCNCCCCCO[Cu],False,novel,ok,True
1,2,17,CSCC(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(C)C(CO[Cu])OC(=O)[Au]',True
1,2,17,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,17,COCCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,17,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,17,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,NC(=O)CNC(=OCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,2,17,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,C=C(CO[Cu])C(COCCC)(C)OC(=O)[Au],False,novel,ok,True
1,2,17,CC(CCOC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,2,17,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,17,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,17,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(CO[Cu])OCC(C)OC(C)COC(=O)[Au],False,novel,ok,True
1,2,17,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,17,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,2,17,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])NCCNCCNCCNC(=O)CCN[Cu],False,novel,ok,True
1,2,17,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,17,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,17,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,17,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,2,17,O=C([Au])OCCN(CCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F',True
1,2,17,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,17,C=C(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,2,17,CN(C)CCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,17,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,2,17,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CCCC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,2,17,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,2,17,COCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,17,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,17,CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,17,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CC(CN[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
1,2,17,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],True,novel,ok,True
1,2,17,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,COCC(CNCCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,17,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,C#CCCCN(CCNCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,17,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,17,O=C(CO[Cu])OC(=O)COCCCOC(=O)[Au],False,novel,ok,True
1,2,17,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,17,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,17,COOC(CCNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,COCC,False,novel,More than two ends,False
1,2,17,CCC(CNCCOCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCC)OC(=O)[Au])O[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCC)OC(=O)[Au])O[Cu]' for input: 'CCC(CNCCOCC)OC(=O)[Au])O[Cu]'",True
1,2,17,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(C)(COCC(C)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCC(C)C(CNC(=O)[Au])O[Cu]',True
1,2,17,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,17,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,17,CNC(=O)CN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,17,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,2,17,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,17,C=CCOC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,17,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,17,CC(CNCCCC#N)OCC(=O)[Au],False,novel,More than two ends,False
1,2,17,NC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,NOCC(CNC(=O)[Au])=O)N(C)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCC(CNC(=O)[Au])=O)N(C)CCN[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'NOCC(CNC(=O)[Au])=O)N(C)CCN[Cu]' for input: 'NOCC(CNC(=O)[Au])=O)N(C)CCN[Cu]'",True
1,2,17,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,17,N#CCN(CCCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,17,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,17,O=C([Au])OCCCF)COCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCF)COCCCCO[Cu]
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCF)COCCCCO[Cu]' for input: 'O=C([Au])OCCCF)COCCCCO[Cu]'",True
1,2,17,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,C=C(COC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CNC(C)CCCOC(=O)[Au])O[Cu]',True
1,2,17,CCN(CC)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,17,N#CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,17,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,17,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,17,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,17,CC(NCC(CNC(=O)[Au])O[Cu])OC)C(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(CNC(=O)[Au])O[Cu])OC)C(C)F
[17:04:18] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(CNC(=O)[Au])O[Cu])OC)C(C)F' for input: 'CC(NCC(CNC(=O)[Au])O[Cu])OC)C(C)F'",True
1,2,17,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,17,CC(C)OC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
