target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,45,O=C(COCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCC(=O)NCC(CN[Cu])OC(=O)[Au]',True
0,1,45,CCCCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])NC(CCNC(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCNC(=O)CN[Cu]',True
0,1,45,C=CC(OC(=O)[Au])N(C)CC(CC)(C)O[Cu],False,novel,ok,True
0,1,45,CONC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCCC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,45,CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(CCNC(=O)C(CCC)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(N[Cu])C(CNC(=O)C(C)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)C(C)CCNC(=O)[Au]',True
0,1,45,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
0,1,45,CC(C)(C)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CSC(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,1,45,COCC)CC(CCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)CC(CCOC(=O)[Au])N[Cu]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'COCC)CC(CCOC(=O)[Au])N[Cu]' for input: 'COCC)CC(CCOC(=O)[Au])N[Cu]'",True
0,1,45,COC(=O)CN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCC(CNCC(CO[Cu])OC(=O)[Au])OC(=O)O,False,novel,ok,True
0,1,45,CC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CC(CN(C)C(C)(OC(=O)[Au])C(C)(C)C)N[Cu],False,novel,ok,True
0,1,45,CC(CCC)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,COCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(=O)CNC(=O)C(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,45,CCCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)N(C)C(C)C(N[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,45,COCC#NCC(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,45,CC(O[Cu])C(COC(=O)[Au])NC(=O)=O,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,45,CC(C)CC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(NC(CO[Cu])C(=O)[Au])C(=O)NCC(C)O,False,novel,ok,True
0,1,45,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
0,1,45,CCC(CCC)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCC(CO[Cu])C(=C)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,45,O=C([Au])NCC(F)(F)C(O[Cu])F,False,novel,ok,True
0,1,45,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,45,CC(C)C(O[Cu])C(=O)NC(C)COCNC(=O)[Au],False,novel,ok,True
0,1,45,CCC(C)(NCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,COCCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,45,C=CC=C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCNC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,CN(CCCNC(=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(=O)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,45,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,45,CCOC(=O)C(N[Cu])C(=O)NCCNCCCOC(=O)[Au],False,novel,ok,True
0,1,45,CC(O[Cu])C(=O)NCC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCC(CCOC(=O)[Au]',True
0,1,45,CC(C)(CCNC(=O)F)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,COCCCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CSCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,COC(=O)C(C(O[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,45,C=CC(=OC(C)O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,1,45,C=CCCC(CN(C)C(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C)C(CN[Cu])COC(=O)[Au]',True
0,1,45,CCCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C)(CNC(=O)[Au])NCCCCCCO[Cu],False,novel,ok,True
0,1,45,CCC(CO[Cu])NC(C)C(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CC#NCC(=O)N(CO[Cu])C(=O)NC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,45,CC(CNCCOCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C)OCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(CC(F)CC(C)NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,45,CCC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C=CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CC#N)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,C=CCOC(=O)C(C)(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,45,CCCCOC(=O)C(NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CC(CN[Cu])N(C)C(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(C)C(CCNC(=O)C(CO[Cu])F)OC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCCC(=CC(=O)NC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,45,CC(C)N(CCO[Cu])C(=O)COC(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
0,1,45,CC(OC(COC(=O)[Au])C(=O)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(COC(=O)[Au])C(=O)N[Cu]',True
0,1,45,CC(C)CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C)CC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,C#CC(C)CNCC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,45,CC(CC(CCNC(=O)OC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CCNC(=O)OC(C)OC(=O)[Au])O[Cu]',True
0,1,45,CC(CON[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,1,45,CCCCNC(=O)C(N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,45,CCCC(CO[Cu])NNCCCOC(=O)[Au],False,novel,ok,True
0,1,45,CCN(CC)C(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCC(CNC(COC=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,45,CCCC(CNCC(C)CF)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNCC(C)CF)O[Cu])OC(=O)[Au]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNCC(C)CF)O[Cu])OC(=O)[Au]' for input: 'CCCC(CNCC(C)CF)O[Cu])OC(=O)[Au]'",True
0,1,45,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,COC(=O)=C(C)(O[Cu])C(=O)OC(C)OC,False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",False
0,1,45,CC(O[Cu])C(CNC(=O)COC(=O)[Au])C(F)F,False,novel,ok,True
0,1,45,CN(CCOC(=O)[Au])C(=O)CC(=O)OOCCO[Cu],False,novel,ok,True
0,1,45,N#CCCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CCN(C(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(CCO[Cu])CC(C)(C)COC(=O)[Au]',True
0,1,45,CCCC(C)N(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,1,45,CC(CNC(=O)C(C#N)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,COCCC(C)NC(=O)C(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(C)NC(=O)C(CNC(CO[Cu])OC(=O)[Au]',True
0,1,45,CC(CNCC(C)(C)C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(C)(C)C)N[Cu])NC(=O)[Au]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(C)(C)C)N[Cu])NC(=O)[Au]' for input: 'CC(CNCC(C)(C)C)N[Cu])NC(=O)[Au]'",True
0,1,45,CSC(=O)=NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,45,CCC(CNC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,1,45,CCC=CNC(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCCCC(CN(COC(=O)[Au])O[Cu])C(N)=O,False,novel,ok,True
0,1,45,CCCC(CC)(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(CCN(C)C(C)(O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(C)(O[Cu])NC(=O)[Au]',True
0,1,45,CC(CCO[Cu])NC(=O)C(NC(OC(=O)[Au])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(=O)C(NC(OC(=O)[Au])C',True
0,1,45,CNCC(O[Cu])C(=O)C(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,45,C#C(CO[Cu])CC(C)(OC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,45,CCCCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,O=C(CN[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CNC(=O)[Au])NC(C)(C)CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])NC(C)(C)CO[Cu])C
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])NC(C)(C)CO[Cu])C' for input: 'CC(CNC(=O)[Au])NC(C)(C)CO[Cu])C'",True
0,1,45,CCCC(CNC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CN[Cu])C(=O)N(C)CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,45,C#CC#CCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CCCNCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,45,C=C(O)C(=O)NC(C)(C)(CO[Cu])C(C)OC,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",False
0,1,45,CC(CCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOCC(COC(=O)[Au])O[Cu]',True
0,1,45,C=CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)NCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,45,CCC(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CCC(C)CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,45,CCC(CN(C)CC(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(CCCF)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CC(COC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,CNC(=O)C(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,O=C([Au])OCCC(COCCCO[Cu])C(F)F,False,novel,ok,True
0,1,45,O=C([Au])OCCC(=O)NC(F)CC(CN[Cu])O,False,novel,ok,True
0,1,45,CC(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,C#CCC(=O)N(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,45,CC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,1,45,CCC(CN(C)C(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,45,CC(C)N(CC(C)O[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,45,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C)NC(=O)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCC(C)CN(CCCN[Cu])CCN[Cu],False,novel,More than two ends,False
0,1,45,CC(C)N(CCN[Cu])CC(OC(=O)[Au])C(C)F,False,novel,ok,True
0,1,45,CCCCCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)C(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,C#CCCN(CCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCC(OC(=O)[Au])C(C)O[Cu]',True
0,1,45,CC(C)(COC(=O)[Au])NCC(O[Cu])C(C)C,False,novel,ok,True
0,1,45,COCCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,45,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(=O)C(=SCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(=SCC(CN[Cu])OC(=O)[Au]',True
0,1,45,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,45,CCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,COCCCN(C)C(=O)[Au])CCC(CC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)C(=O)[Au])CCC(CC#N)O[Cu]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)C(=O)[Au])CCC(CC#N)O[Cu]' for input: 'COCCCN(C)C(=O)[Au])CCC(CC#N)O[Cu]'",True
0,1,45,COCCCC(C)CC(C)(C)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,45,CC(O[Cu])C(C)CC(COC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(C)CC(COC(=O)[Au])OC)C
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(C)CC(COC(=O)[Au])OC)C' for input: 'CC(O[Cu])C(C)CC(COC(=O)[Au])OC)C'",True
0,1,45,CC(C)SCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(COC(=O)[Au])NC(=O)CCCCO[Cu],False,novel,ok,True
0,1,45,C#CC(=C)SCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CN(CCCNC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,1,45,CCC(C)(OC(=O)[Au])C(C)=O)NCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(OC(=O)[Au])C(C)=O)NCCCO[Cu]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(OC(=O)[Au])C(C)=O)NCCCO[Cu]' for input: 'CCC(C)(OC(=O)[Au])C(C)=O)NCCCO[Cu]'",True
0,1,45,CC(C)(CNC(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,1,45,CCC(CCCCO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,45,CC(CNCC(C)(C)(C)OC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,45,CC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCNC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,1,45,C#CCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(CCC(C)C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,O=C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,45,CC=CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCN(CCCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,45,CC(NC(=O)[Au])C(N(C)CC#N)C(=O)CO[Cu],False,novel,ok,True
0,1,45,COC(=O)C(C)(O[Cu])C(NC(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCOC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,1,45,CCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,45,C#CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,45,C#CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)(COC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
0,1,45,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C)(C)NC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CN(CCOC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,1,45,CC(CONCC(F)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,COCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,45,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,1,45,CCC(N[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,1,45,COC(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,1,45,COCC(CNCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CN(C)C(CO[Cu])CC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CO[Cu])CC(C)NC(=O)[Au]',True
0,1,45,C=C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,1,45,CC(C)(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,45,C=CC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CC(C)COC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,C=C(C)CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,45,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,45,C#CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)C(C)(COC(=O)[Au])OC(=O)O[Cu],False,novel,ok,True
0,1,45,CC(CCN(C)C(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,45,CCCC(CO[Cu])CNCC(C)NC(=O)[Au],False,novel,ok,True
0,1,45,C=CC(COC(=O)[Au])NC(=O)CCOCCO[Cu],False,novel,ok,True
0,1,45,C=C(C)C(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,45,CC(C)C(N[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,1,45,CCC(CO[Cu])NCC(CNC)OC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCCCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,O=C([Au])NCC(N[Cu])C(C)N[Cu],False,novel,More than two ends,False
0,1,45,O=C([Au])NCC(O[Cu])C(=O)NC(=O)CCF,False,novel,ok,True
0,1,45,COC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCNCC(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(CC(C)OC(=O)[Au])O[Cu]',True
0,1,45,CC(CC)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,45,O=C(O)CCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,45,CC(CCNC(=O)CCF)(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)CCF)(C)NC(=O)[Au])N[Cu]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)CCF)(C)NC(=O)[Au])N[Cu]' for input: 'CC(CCNC(=O)CCF)(C)NC(=O)[Au])N[Cu]'",True
0,1,45,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(C)C(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,45,CC(CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,1,45,CCOCCNCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,CCCN(CCCOC(=O)[Au])CNC(=O)CC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCCOC(=O)[Au])CNC(=O)CC)N[Cu]
[16:24:38] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCOC(=O)[Au])CNC(=O)CC)N[Cu]' for input: 'CCCN(CCCOC(=O)[Au])CNC(=O)CC)N[Cu]'",True
0,1,45,CN(CCCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,45,CC(OC(=O)[Au])C(=O)NCC(C#N)CCO[Cu],False,novel,ok,True
0,1,45,CCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,45,COC(=O)C(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,45,COCC(CN)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,45,N=C([Au])NCCOCCCN[Cu],False,novel,ok,True
0,1,45,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
