target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,18,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CN(CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,3,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,18,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CC(CO[Cu])NCCCOC(=O)[Au])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCCOC(=O)[Au])OCC
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCCOC(=O)[Au])OCC' for input: 'C=CC(CO[Cu])NCCCOC(=O)[Au])OCC'",True
1,3,18,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,18,C#N#CN(CCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 N, 6, is greater than permitted",True
1,3,18,CCOCCNC(=O)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,18,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(CCOC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CC(C)(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])O[Cu]',True
1,3,18,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,18,N#CN(CC(=O)CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,18,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,18,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CS(=O)(=O)(=O)CSCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)(=O)CSCC(=O)[Au])O[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)(=O)CSCC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)(=O)CSCC(=O)[Au])O[Cu]'",True
1,3,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,18,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,18,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,CCCCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CC(CNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCNCCF)NCC(Cl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCF)NCC(Cl)O[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCF)NCC(Cl)O[Cu]' for input: 'O=C([Au])OCCCNCCF)NCC(Cl)O[Cu]'",True
1,3,18,O=C(O)NCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCCOCCCN[Cu],False,novel,ok,True
1,3,18,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,C#CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,18,CCC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,18,CCN(CCCC#N)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,18,COCC(CNC(C)O[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,18,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,3,18,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CC(CNCCCC(C)FC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCC(C)FC(COC(=O)[Au])O[Cu]',True
1,3,18,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,3,18,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,18,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCCC(CNCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,18,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,18,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,18,CCC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,18,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CN(CCC(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,18,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CNCCCC=O)NCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC=O)NCCN[Cu])OC(=O)[Au]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC=O)NCCN[Cu])OC(=O)[Au]' for input: 'CC(CNCCCC=O)NCCN[Cu])OC(=O)[Au]'",True
1,3,18,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(CNCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,3,18,C=CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,18,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,C=CC=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,18,CCCC(CO[Cu])NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,18,COCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCC(OCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,18,COCCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,18,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,18,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,18,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,18,CCN(CCN[Cu])CC(COC(=O)[Au])NCCF,False,novel,ok,True
1,3,18,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(COC(=O)[Au])CSCCCCO[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,18,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCNCCC(=O)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCC(=O)C)OC
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCC(=O)C)OC' for input: 'O=C([Au])OCCNCCC(=O)C)OC'",False
1,3,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,3,18,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,18,C=CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C(CCCF)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)CCCOC(=O)[Au])O[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)CCCOC(=O)[Au])O[Cu]' for input: 'O=C(CCCF)CCCOC(=O)[Au])O[Cu]'",True
1,3,18,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,18,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,N#CCCNCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,18,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,18,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,N#CC(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,18,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,C=C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,18,C=CCCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,CCCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,3,18,C=C(CO[Cu])C(=O)NCCCOC(C)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,18,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,18,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,O=C(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,3,18,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,18,COC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,18,CC(CCOC(=O)[Au])NC(C)COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NC(C)COC)O[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NC(C)COC)O[Cu]' for input: 'CC(CCOC(=O)[Au])NC(C)COC)O[Cu]'",True
1,3,18,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,18,COCCCN(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(CCOC(=O)[Au])NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCCOC(=O)[Au])O[Cu]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCCOC(=O)[Au])O[Cu]' for input: 'CC(CCOC(=O)[Au])NCCOC(=O)[Au])O[Cu]'",False
1,3,18,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,18,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,18,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,18,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CSCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,18,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,18,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,COCCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,18,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,18,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,3,18,C=CCO[Cu],False,novel,More than two ends,False
1,3,18,C=CCOCC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])CO[Cu]',True
1,3,18,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,18,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,18,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,18,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,18,d9]CCN(CCCCN[Cu])CC(C#N)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CCN(CCCCN[Cu])CC(C#N)[Au]
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'd9]CCN(CCCCN[Cu])CC(C#N)[Au]' for input: 'd9]CCN(CCCCN[Cu])CC(C#N)[Au]'",True
1,3,18,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,18,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,18,N#CCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,18,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,18,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,18,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,18,O=C([Au])OCCCN(CCCCF)CCS[Cu])CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCN(CCCCF)CCS[Cu])CO
[17:09:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCN(CCCCF)CCS[Cu])CO' for input: 'O=C([Au])OCCCN(CCCCF)CCS[Cu])CO'",True
1,3,18,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,18,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,18,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,18,C#CCN(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCNC(CO[Cu])CCOC(=O)[Au]',True
1,3,18,CN(CC(C)COC(C)[Au])NC(CO[Cu])C,False,novel,ok,True
1,3,18,CC(C)COCCCN(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,3,18,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,18,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,18,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,18,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,18,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,18,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,18,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,18,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,18,C=C(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,18,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)(N)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,3,18,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,18,O=C(CN[Cu])NCCCCCCCNC(=O)[Au],False,novel,ok,True
1,3,18,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,18,O=C([Au])NCC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,More than two ends,False
1,3,18,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,18,O=C([Au])OCCOCC(COCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCOCC(COCCCO[Cu]',True
1,3,18,CC=CCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,18,C#CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,18,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,18,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,18,CN(C)CCOC(=O)C(CN(=O)[Au])N[Cu],False,novel,ok,True
