target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,29,CCC(CN(CC(C)C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,29,CC(CO[Cu])CN(C)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)OCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,COC(CCN(C)C(C)O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,29,C#C(CN(C)CCC(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CN(C)CCC(C)(CN[Cu])OC(=O)[Au]',True
0,3,29,C#CCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)C(CCC#NC(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,3,29,CC(C)CCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,29,O=C([Au])OCC(F)(F)C(F)CO[Cu],False,novel,ok,True
0,3,29,CC(=O)C(CC(=O)NCC(C#O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(CC(=O)NCC(C#O[Cu])OC(=O)[Au]',True
0,3,29,CC(CCSCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,29,CN(CCNCCC(CF)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCC(COC(=O)[Au])O[Cu]',True
0,3,29,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,29,C=C(C)C(C)NC(=O)C(COC(C)O[Cu])OC,False,novel,More than two ends,False
0,3,29,C#CCC(NC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,29,CCC(C)CC(O[Cu])C(=O)NCCC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)CC(O[Cu])C(=O)NCCC(NC(=O)[Au]',True
0,3,29,C=C(C)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,29,O=C(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,29,C=CCCCNC(CO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,3,29,CC(N[Cu])C(C)OC(=O)C=CCCOC(=O)[Au],False,novel,ok,True
0,3,29,CCNC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CCOCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,29,CC(C)(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CN(C)C(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,29,CC(COC(=O)[Au])C(C)NCC(O[Cu])C(F)F,False,novel,ok,True
0,3,29,CC(C)(CC(=O)NC(CON[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NC(CON[Cu])COC(=O)[Au]',True
0,3,29,CC(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,C=CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,COCCN(CCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,29,CC(C)(CO[Cu])NC(=S)(=O)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,3,29,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,29,CC(CCN[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,29,O=C(=O)C(CNP(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(=O)C(CNP(=O)O)[Au])O[Cu]
[16:37:39] SMILES Parse Error: Failed parsing SMILES 'O=C(=O)C(CNP(=O)O)[Au])O[Cu]' for input: 'O=C(=O)C(CNP(=O)O)[Au])O[Cu]'",True
0,3,29,CC(CN(C)C(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,29,CC=CCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CC(CCNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,29,C#CC(N[Cu])CNC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,29,CC(N[Cu])C(=O)NCCC#CCC(C)NC(=O)[Au],False,novel,ok,True
0,3,29,CC(CNC(C)(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CN(CC(F)F)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)C(N[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,3,29,CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,29,CN(CCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,29,COC(=O)=C(Cl)C(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,29,CCN(C)C(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,29,CC(N[Cu])C(=O)NCNCCC(=O)[Au],False,novel,ok,True
0,3,29,N=C(O)C(C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(O)C(C(=O)NCC(COC(=O)[Au])O[Cu]',True
0,3,29,CCCC(O[Cu])C(=O)NC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(=O)NC(C)(COC(=O)[Au]',True
0,3,29,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,29,CCOCC(C)NC(=OC)[Au])C(O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(C)NC(=OC)[Au])C(O[Cu]
[16:37:39] SMILES Parse Error: Failed parsing SMILES 'CCOCC(C)NC(=OC)[Au])C(O[Cu]' for input: 'CCOCC(C)NC(=OC)[Au])C(O[Cu]'",True
0,3,29,O=C([Au])N(CCCCN[Cu])CCCC(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCCN[Cu])CCCC(CF',True
0,3,29,CNC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,29,CC(CNCCOC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,C=C(CO[Cu])C(=O)N(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,29,C=CCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,29,C#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,29,C=CC(C)(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,29,CCC(NCC(C)COC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NCC(C)COC(=O)[Au])OC)O[Cu]
[16:37:39] SMILES Parse Error: Failed parsing SMILES 'CCC(NCC(C)COC(=O)[Au])OC)O[Cu]' for input: 'CCC(NCC(C)COC(=O)[Au])OC)O[Cu]'",True
0,3,29,CC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,In the original data set,ok,True
0,3,29,CCN(CCCO[Cu])CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,29,C=CC(CO[Cu])NC(=O)C(COC(=O)[Au])C,False,novel,ok,True
0,3,29,CC(CO[Cu])CS(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,29,COC(=O)C(CNCC(CO[Cu])OC(=O)[Au])NC,False,novel,ok,True
0,3,29,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,29,CC(C)(CCNC(=O)[Au])NC(CCN[Cu])C(=O),False,novel,ok,True
0,3,29,CCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,29,CCC(CN[Cu])NC(=O)C(OC(=O)[Au])=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN[Cu])NC(=O)C(OC(=O)[Au])=O)O
[16:37:39] SMILES Parse Error: Failed parsing SMILES 'CCC(CN[Cu])NC(=O)C(OC(=O)[Au])=O)O' for input: 'CCC(CN[Cu])NC(=O)C(OC(=O)[Au])=O)O'",True
0,3,29,CC(C)C(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,29,CC(CCO[Cu])NCC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,3,29,CCC(COC(=O)[Au])(C)N[Cu],False,novel,ok,True
0,3,29,CCCCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,29,CCCCC(CNC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,COC(=O)C(C)CNC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,29,CC(CCO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,29,(C)CC(N(OC(=O)O)[Au])C(=O)NCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (C)CC(N(OC(=O)O)[Au])C(=O)NCCN[Cu]
[16:37:39] SMILES Parse Error: Failed parsing SMILES '(C)CC(N(OC(=O)O)[Au])C(=O)NCCN[Cu]' for input: '(C)CC(N(OC(=O)O)[Au])C(=O)NCCN[Cu]'",True
0,3,29,CC(N[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,3,29,CC(O[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)(CCCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,29,CCCC(CN(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CC(C)OC(=O)[Au])O[Cu]',True
0,3,29,COC(=O)CC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,29,COC(=O)CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CC(F)(F)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,CC(CS(=O)(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,29,CCS(=O)(=O)NCCO[Cu],False,novel,More than two ends,False
0,3,29,CN(CCO[Cu])CC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,29,CCC(CN(C)CC(CC)N(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,29,CSCCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,29,CCCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,29,CC(CNCC(C)O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,29,CC(N[Cu])C(CNC(=O)C(COC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)C(COC)OC(=O)[Au]',True
0,3,29,C=CC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CCCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,29,CC(O[Cu])C(=O)N(C)CCC#CCOC(=O)[Au],False,novel,ok,True
0,3,29,C=CC(CNCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(O[Cu])C(C)OC(=O)[Au]',True
0,3,29,CC(N[Cu])C(COC(=O)[Au])NC(=O)CC(C)C,False,novel,ok,True
0,3,29,CC(CCNC(=O)C(C)N(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,29,CN(CCO[Cu])C(=O)CNCCCOC(=O)[Au],False,novel,ok,True
0,3,29,CCC(C)(CO[Cu])C(=O)NCC(C)CNC(=O)[Au],False,novel,ok,True
0,3,29,CC(CC(=O)NC(CO[Cu])C)NC(=O)[Au])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)NC(CO[Cu])C)NC(=O)[Au])C(C
[16:37:39] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)NC(CO[Cu])C)NC(=O)[Au])C(C' for input: 'CC(CC(=O)NC(CO[Cu])C)NC(=O)[Au])C(C'",True
0,3,29,CC(C)(CCN(C)CC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,29,C#CCN(CCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,29,CC(C)(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,3,29,CCCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,29,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)N(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,29,CCNCC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CCC(CN=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,29,CCN(CCN[Cu])C(=O)CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])C(=O)CO[Cu])NC(=O)[Au]
[16:37:39] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])C(=O)CO[Cu])NC(=O)[Au]' for input: 'CCN(CCN[Cu])C(=O)CO[Cu])NC(=O)[Au]'",False
0,3,29,CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,CCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,29,CCC(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,29,CC(N[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,29,CN(CCO[Cu])C(=O)CC)NCC=COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(=O)CC)NCC=COC(=O)[Au]
[16:37:39] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(=O)CC)NCC=COC(=O)[Au]' for input: 'CN(CCO[Cu])C(=O)CC)NCC=COC(=O)[Au]'",True
0,3,29,CCC=CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,29,C#CCN(C)C(=O)(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(C)C(=O)(C)(C)CCOC(=O)[Au])O[Cu]
[16:37:39] SMILES Parse Error: Failed parsing SMILES 'C#CCN(C)C(=O)(C)(C)CCOC(=O)[Au])O[Cu]' for input: 'C#CCN(C)C(=O)(C)(C)CCOC(=O)[Au])O[Cu]'",True
0,3,29,C=CCCC(O[Cu])C(NC(=O)[Au])C(F)(C)F,False,novel,ok,True
0,3,29,CC(CCNC(=O)CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,29,CC(C)CC(=O)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,29,CC(CONC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,29,CCN(CC(C)(C)O[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,29,O=CC(=N)CCO[Cu]CCC(C)OC(=O)[Au],False,novel,More than one bonds at the end point,True
0,3,29,CC(CC(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(OC(=O)[Au])C(C)CO[Cu]',True
0,3,29,CCC(CC)OC(=O)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,COC(=O)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,O=C([Au])OCCCCCl,False,novel,More than two ends,False
0,3,29,CC(C)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,29,CN(CC(CN[Cu])C(=O)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CN[Cu])C(=O)CCNC(=O)[Au]',True
0,3,29,CNCC(CC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)NC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,29,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,29,CCC(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(COC(=O)[Au])O[Cu]',True
0,3,29,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,29,CC(C)CN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,CCCC(C)(CCO[Cu])N(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,29,CCC(CNC(=O)[Au])C(=OC)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,29,O=C(CCC(=O)OCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(=O)OCC(O[Cu])C(C)OC(=O)[Au]',True
0,3,29,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,3,29,COCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,29,CN(CC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])C(C)NC(=O)[Au]',True
0,3,29,CC(CNC(=O)[Au])CC(C)(C)C(C)O[Cu],False,novel,ok,True
0,3,29,CC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,29,CC(C)(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,CC(CNC(=O)[Au])C(CC)(C)O[Cu])CC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(CC)(C)O[Cu])CC(=O)O
[16:37:39] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(CC)(C)O[Cu])CC(=O)O' for input: 'CC(CNC(=O)[Au])C(CC)(C)O[Cu])CC(=O)O'",True
0,3,29,CC(CNCC(C)(C)(OC(=O)[Au])C(O[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(C)(OC(=O)[Au])C(O[Cu])C(=O)O',True
0,3,29,O=C([Au])NCC(=O)NOCC(N[Cu])C(F)F,False,novel,ok,True
0,3,29,C=CC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,29,CC(=O)CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,29,O=C(COC(CCCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COC(CCCCO[Cu])OC(=O)[Au]',True
0,3,29,C#CC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,29,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,29,C=CNCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,29,CCC#CC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,29,CC(C)NCCN(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,29,O=C(CCNC(=OC(C)(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCNC(=OC(C)(C)O[Cu])OC(=O)[Au]',True
0,3,29,CCC(CNCCC=C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,29,CC(COC(=O)[Au])(N[Cu])C(=O)O,False,novel,ok,True
