target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,7,CC#CN(CCN(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CN(CCN(CCOC(=O)[Au])CO[Cu]',True
0,2,7,O=C([Au])NCCNC(CC=F)CN[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
0,2,7,CC(CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,2,7,CNCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,2,7,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,7,C=CC(C)COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,CCC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,2,7,N#C(=O)CCC(OC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#C(=O)CCC(OC(=O)[Au])C(N[Cu]',True
0,2,7,COCCCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCCCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,COC(=O)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,7,CCC(C)CCNC(CN[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,2,7,C#CCN(CC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CN(CC(CO[Cu])C)(C)(C)C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,2,7,CCN(CCNC(=O)[Au])CCC(F)O[Cu],False,novel,ok,True
0,2,7,CC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,C=C(C)CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,C=CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CNCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,C#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,C=CCCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)NC(=O)C(CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CC(CO[Cu])SCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,7,O=C([Au])OCCC(CO[Cu])C(=O)NC(F)C(F)F,False,novel,ok,True
0,2,7,CC(C)N(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,2,7,CC(CN(CCO[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,2,7,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,7,C=CC(COC(=O)[Au])NCC(C=C)CO[Cu],False,novel,ok,True
0,2,7,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(NCC(CO[Cu])C(C)OC(=O)[Au])OC,False,novel,ok,True
0,2,7,CNC(CCCN[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,7,O=C([Au])NCCCCCCNC(=O)CO[Cu],False,novel,ok,True
0,2,7,CNCC(C)(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,7,CCC(C)(OC(=O)[Au])C(=O)NCCC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(OC(=O)[Au])C(=O)NCCC(C)(C)C)O[Cu]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(OC(=O)[Au])C(=O)NCCC(C)(C)C)O[Cu]' for input: 'CCC(C)(OC(=O)[Au])C(=O)NCCC(C)(C)C)O[Cu]'",True
0,2,7,CCC(C)(C)(CN[Cu])NCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,7,C#CCC(C)N(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,O=C([Au])NCC(F)CCSCCCN[Cu],False,novel,ok,True
0,2,7,CC(C)(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,7,COCCOCCNC(=O)[Au])C(N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNC(=O)[Au])C(N[Cu]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNC(=O)[Au])C(N[Cu]' for input: 'COCCOCCNC(=O)[Au])C(N[Cu]'",True
0,2,7,CCCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(CO[Cu])(C)CNC(=O)[Au],False,novel,ok,True
0,2,7,CCC(CC)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,NC(=S)CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CC(NCC(C=O)[Au])C(=O)NC(C)(N)CCN[Cu],False,novel,ok,True
0,2,7,C#CCC(CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,2,7,CC(C(F)N(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(CNCCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,7,C=CC(O[Cu])C(OC(=O)[Au])C(F)CF)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(OC(=O)[Au])C(F)CF)OC
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(OC(=O)[Au])C(F)CF)OC' for input: 'C=CC(O[Cu])C(OC(=O)[Au])C(F)CF)OC'",True
0,2,7,CC(CO[Cu])CN(C)CCNCC(=O)[Au],False,novel,ok,True
0,2,7,O=C([Au])OCCN[Cu],False,novel,ok,True
0,2,7,CCOCC(CN(C)C(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCCC(C)(CNC(=O)[Au])O[Cu],True,novel,ok,True
0,2,7,CC(C)(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,7,C#CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,C=C(CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC(=O)NCC(CO[Cu])COC(=O)[Au]',True
0,2,7,O=C([Au])NC(CO[Cu])(COC)(=O)COC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CO[Cu])(COC)(=O)COC)F
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CO[Cu])(COC)(=O)COC)F' for input: 'O=C([Au])NC(CO[Cu])(COC)(=O)COC)F'",True
0,2,7,CC(CONC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,7,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCN(CC(C)N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,7,CC(CO[Cu])(CCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,More than two ends,False
0,2,7,O=C([Au])OCCC(=O)CCCCO[Cu],False,novel,ok,True
0,2,7,CC(C)CN[Cu](C)CCCCNC(=O)[Au],False,novel,More than one bonds at the end point,True
0,2,7,CC(C)CCNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,7,CC(CN[Cu])CN(=O)CCNC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,7,CCCCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,7,CCCCCC(OC(=O)[Au])C(=O)NOCCN[Cu],False,novel,ok,True
0,2,7,O=C([Au])NC(CO[Cu])C(=O)OCCO,False,novel,ok,True
0,2,7,C=C(CNCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNCC(CCOC(=O)[Au])O[Cu]',True
0,2,7,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,COC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCN(C)CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCCC(O[Cu])C(NC(=O)[Au])C(C)C(C)(C)C,False,novel,ok,True
0,2,7,CNC(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(CNC(=O)CO)O[Cu])OCC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)CO)O[Cu])OCC(C)OC(=O)[Au]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)CO)O[Cu])OCC(C)OC(=O)[Au]' for input: 'CC(CNC(=O)CO)O[Cu])OCC(C)OC(=O)[Au]'",True
0,2,7,CC(CN[Cu])N(C)CC(CNC(=O)[Au])C(C)[Cu],False,novel,More than two ends,False
0,2,7,CCCCCC(C)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)(C)CN(CC(F)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au]',True
0,2,7,CCC(CCCC)(C)(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,7,CC(CO[Cu])(SCCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(SCCOCCOC(=O)[Au]',True
0,2,7,CC(=O)C(N[Cu])C(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(C)(CO[Cu])N(C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,7,CCC(F)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,7,CCCC(CNC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCOCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(CNCCCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCC(CNC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(N[Cu])C(=O)OCCOC(=O)[Au]',True
0,2,7,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCCC(C)C(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)(C)C(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,O=C(CC(=O)NC(OCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(=O)NC(OCO[Cu])C(C)OC(=O)[Au]',True
0,2,7,CC(OC(=O)[Au])C(=O)NCC(CCCO[Cu])O,False,novel,ok,True
0,2,7,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(CNC(=O)[Au])CCOC(C)N[Cu],False,novel,ok,True
0,2,7,CCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(CN[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(OC(=O)[Au])C(O[Cu])C(=O)NC(C)(C)C#C,False,novel,ok,True
0,2,7,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(C)(C)OC(=O)[Au])OCCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)OC(=O)[Au])OCCC(CO[Cu]
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)OC(=O)[Au])OCCC(CO[Cu]' for input: 'CC(C)(C)OC(=O)[Au])OCCC(CO[Cu]'",True
0,2,7,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,7,CCCC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,7,C#CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,7,CN(CCCCNC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,2,7,CC(CC(C)NCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,7,CCCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,7,CNC(CNC(=O)[Au])C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,More than two ends,False
0,2,7,C#CCCC(CNC(CO[Cu])COC(=O)[Au])C(N)=O,False,novel,ok,True
0,2,7,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,2,7,CN(C)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,C=C(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,7,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,2,7,CNC(=O)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,7,C=CCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CS(=O)CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,C#CC(C)(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,7,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(CNC(=O)C(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,7,COCC(CN[Cu])NC(=O)CCNC(=S)[Au],False,novel,ok,True
0,2,7,CC(C)(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,CS(=S)C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,7,COCC(C)(CNC(=O)[Au])O[Cu])C(C)CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(CNC(=O)[Au])O[Cu])C(C)CCF
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(CNC(=O)[Au])O[Cu])C(C)CCF' for input: 'COCC(C)(CNC(=O)[Au])O[Cu])C(C)CCF'",True
0,2,7,CCC(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCOCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,C=CCCC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(CCNCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CN(CC(C)C)(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,7,CC(C)(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCC(COC(=O)[Au])O[Cu]',True
0,2,7,CN(CCO[Cu])C(COCCOC(=O)[Au])CC,False,novel,ok,True
0,2,7,CC(C)C(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(C)(O[Cu])C(=O)NC(C)(C)OCOC(=O)[Au],False,novel,ok,True
0,2,7,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,7,CC(NCCC(C)(C)(C)NC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,7,CC(N[Cu])C(CNC(=O)CC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)CC(C)NC(=O)[Au]',True
0,2,7,CC(OC(=O)[Au])C(CN(=O)CCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CN(=O)CCCCCO[Cu]',True
0,2,7,C=C(COC(CNCCOC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CNCCOC(C)O[Cu])OC(=O)[Au]',True
0,2,7,CC(O[Cu])C(COC(=O)[Au])N(=O)CCCOCF,False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,2,7,COCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
0,2,7,CCCOCC(CN[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,7,COCCC(CN(C)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,CN(CCCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,7,CC(N[Cu])C(=O)N(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,7,O=C([Au])OCCO[Cu],False,novel,ok,True
0,2,7,C#CCC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)(C)NCC(=O)NC(CO[Cu])[Au],False,novel,ok,True
0,2,7,COCC(CNCCCNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,7,CC(C)C(N[Cu])C(=O)NCC(C)(CC)NC(=O)[Au],False,novel,ok,True
0,2,7,O=C([Au])NCCC(CN[Cu])NC(=O)C(=O)O,False,novel,ok,True
0,2,7,CC(NC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,7,CCCCCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,7,C=CCC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,7,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,7,COCCC(=C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(CO[Cu])C(=O)NC(CC#N)CNC(=O)[Au],False,novel,ok,True
0,2,7,CCCNC(OC(=O)[Au])C(=O)C(C)O[Cu],False,novel,ok,True
0,2,7,COC(C)(CNCCC(C)(CF)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCCC(CNC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)CN(C)C(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,7,O=C(CC(CN[Cu])C(O)OC(=O)[Au])C=C)=C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CC(CN[Cu])C(O)OC(=O)[Au])C=C)=C
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'O=C(CC(CN[Cu])C(O)OC(=O)[Au])C=C)=C' for input: 'O=C(CC(CN[Cu])C(O)OC(=O)[Au])C=C)=C'",True
0,2,7,CCC(CC)(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,7,C=CCC(C)N(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCN(CC(COC(=O)[Au])C(=O)C(CC)(C)C)N[Cu],False,novel,ok,True
0,2,7,CCCC(C)(OC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,2,7,CCC(CCNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,7,CC(COC(=O)[Au])OCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,7,CC=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,7,CC(CNC(=O)NCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,C=CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu])C(C)C
[16:26:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu])C(C)C' for input: 'CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu])C(C)C'",True
0,2,7,CC(C)CCNC(=O)C(CNN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,7,CCOC(=O)CC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)CC(CNC(CO[Cu])OC(=O)[Au]',True
0,2,7,COCCC(C)N(C)C(C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(N[Cu])C(=O)NCCC(C)(C#N)NC(=O)[Au],False,novel,ok,True
0,2,7,CCN(CCC)C(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,7,CC(C)C(CCOC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,2,7,CS(=O)(=O)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CCC(CC)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNC(CO[Cu])COC(=O)[Au]',True
0,2,7,CCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,7,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,7,CC(C)(C)OC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(CO[Cu])NC(=O)COCCC(=O)[Au],False,novel,ok,True
0,2,7,CCC(C)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(CCOC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,7,CC(N[Cu])C(COC(=O)[Au])C(=O)OCC(=O)C,False,novel,ok,True
