target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,8,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,5,8,C#CCCN(CC#NCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,5,8,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,5,8,COCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,8,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,8,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,5,8,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,8,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,8,C#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au]' for input: 'C#CCN(CC#=O)CC(CO[Cu])OC(=O)[Au]'",True
1,5,8,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,8,C=CC(C)(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,5,8,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,8,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])OCC(CCSCCCCO[Cu])C,False,novel,ok,True
1,5,8,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,5,8,C=CC(CO[Cu])N(CCOC(=O)[Au])C(C)C,False,novel,ok,True
1,5,8,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,COCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,8,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(C)N(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,C=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,8,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,8,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,8,CCCCCCO[Cu])N(CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCO[Cu])N(CCOC(=O)[Au]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'CCCCCCO[Cu])N(CCOC(=O)[Au]' for input: 'CCCCCCO[Cu])N(CCOC(=O)[Au]'",True
1,5,8,C=CC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
1,5,8,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,8,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,8,CC(NCCN(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,5,8,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,COCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,O=[Au])OCCCN(CCO[Cu])CCCOC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=[Au])OCCCN(CCO[Cu])CCCOC(=O)O
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'O=[Au])OCCCN(CCO[Cu])CCCOC(=O)O' for input: 'O=[Au])OCCCN(CCO[Cu])CCCOC(=O)O'",True
1,5,8,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,8,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,COC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCC(CN[Cu])NCCOCC(F)F,False,novel,ok,True
1,5,8,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,N#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,5,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CC(COCCONCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CNCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,8,CCC(CNCCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,8,CCN(CCO[Cu])CC(CNC(=O)[Au])C,False,novel,ok,True
1,5,8,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCN(CCCO[Cu])CCOCCF)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CCOCCF)C
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CCOCCF)C' for input: 'O=C([Au])OCCN(CCCO[Cu])CCOCCF)C'",True
1,5,8,N#CCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,8,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,8,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,8,CCOCC(CN(CC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(CC(=O)[Au])CCO[Cu]',True
1,5,8,COCCCN(CCN[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,5,8,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,8,C=CCN(CCNC(=O)[Au])CCOCC[Cu],False,novel,ok,True
1,5,8,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,8,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCN(CC(N)=N)SC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])NCC(=O)NCCF)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCF)COCCO[Cu]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCF)COCCO[Cu]' for input: 'O=C([Au])NCC(=O)NCCF)COCCO[Cu]'",True
1,5,8,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,5,8,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(CCNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])NCCNCCCCCN[Cu],True,novel,ok,True
1,5,8,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,N=CC(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,8,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,8,C#CCN(C)CC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
1,5,8,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,8,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,8,CC(CCN(CCC=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,C#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,CCC(CNCCCOC(=O)[Au])OC[Cu],False,novel,ok,True
1,5,8,CCC=CCCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,8,CCOC(=O)CCNCC(CO)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CCNCC(CO)OC(=O)[Au])O[Cu]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CCNCC(CO)OC(=O)[Au])O[Cu]' for input: 'CCOC(=O)CCNCC(CO)OC(=O)[Au])O[Cu]'",True
1,5,8,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,8,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,8,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,8,C#CCN(CCOCCO[Cu])CCO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCOCCO[Cu])CCO)OC(=O)[Au]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCOCCO[Cu])CCO)OC(=O)[Au]' for input: 'C#CCN(CCOCCO[Cu])CCO)OC(=O)[Au]'",True
1,5,8,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,8,CC(C)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,8,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,8,COCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,8,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,8,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,8,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,CN(CCNC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,5,8,C=CC#CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,8,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,COCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,8,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,8,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,8,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,8,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,C#CCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])NCCSCCSCC(CO[Cu])OCC,False,novel,ok,True
1,5,8,CNCN(CO[Cu])CC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,8,CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,CC(CCONCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,8,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,C=CCNCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,8,COCCCC(=O)N(CCNCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,8,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,C=CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,8,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,CCOC(=O)C(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,8,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCCNCCCOCCO[Cu],False,novel,ok,True
1,5,8,N#CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,C=CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,8,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,8,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCCF)CCOCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCF)CCOCCCO[Cu]
[17:18:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCF)CCOCCCO[Cu]' for input: 'O=C([Au])OCCCF)CCOCCCO[Cu]'",True
1,5,8,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,5,8,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C(CN[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,8,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCC(CN(C)C)CCO[Cu],False,novel,More than two ends,False
1,5,8,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,8,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,8,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,8,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,8,CC(C)N(CCO[Cu])CC(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCO[Cu])CC(C)(CNC(=O)[Au]',True
1,5,8,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,8,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,8,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,5,8,CCCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,8,CCOCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,8,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,8,O=C([Au])OCCCNCCOCCCCO[Cu],False,novel,ok,True
1,5,8,CC(C)COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,8,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCN(CC)CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,8,CN(CCO[Cu])CCOCCCN(=O)[Au],False,novel,ok,True
1,5,8,CC(CCOC(=O)[Au])NCCCC(C=O)OC,False,novel,More than two ends,False
1,5,8,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,8,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,8,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,5,8,CCOCCNC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNC(CNC(COC(=O)[Au])O[Cu]',True
1,5,8,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,8,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,5,8,CC(CN(CC(#F)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(#F)CCOC(=O)[Au])O[Cu]',True
1,5,8,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,8,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,8,CC(NCCOCCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,8,CC(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,8,N#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCSCC#CCN[Cu],False,novel,ok,True
1,5,8,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,8,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,8,COCC(CN(C)CCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,8,C#CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,8,O=C(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,CN(CCCCCCCO(=O)[Au])CCCO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,5,8,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,8,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,8,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,5,8,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,8,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
