target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,14,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,CCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CC(CO[Cu])NC(C)COCC(=O)[Au],False,novel,ok,True
1,1,14,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,1,14,C=CC(CO[Cu])NC(COCC)OC(=O)[Au],False,novel,ok,True
1,1,14,CCN(CCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,1,14,CNC(=O)CN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,14,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,14,N#CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,14,CC(CNCCC#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC#N)CCOC(=O)[Au])O[Cu]
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC#N)CCOC(=O)[Au])O[Cu]' for input: 'CC(CNCCC#N)CCOC(=O)[Au])O[Cu]'",True
1,1,14,CCS(C)CN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,1,14,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,14,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,14,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,1,14,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,14,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,14,NOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCC(F)SCCOCCCCO[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,14,CCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,14,O=C([Au])OCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,1,14,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,14,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCN(CCCOCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,14,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,14,C=CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCCCNCCCCCCCN[Cu],False,novel,ok,True
1,1,14,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,1,14,O=C([Au])NCCNCCCSCCNCN[Cu],False,novel,ok,True
1,1,14,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,14,CCOCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,1,14,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CC(CNCCCCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,14,COCC#CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCN(CCNC(=O)CCF)F,False,novel,More than two ends,False
1,1,14,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,14,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,14,CCC(CN(CCN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCN[Cu])CCOC(=O)[Au]',True
1,1,14,O=C([Au])NCCN(CCCCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,1,14,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,14,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(C)COCC(CNC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNC(CN[Cu])COC(=O)[Au]',True
1,1,14,CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,14,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCNNCCCO[Cu],False,novel,ok,True
1,1,14,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,NC(=O)CSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,14,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,CC(CCN(C)CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,14,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCN(CC=C)CCO[Cu],False,novel,ok,True
1,1,14,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CC(CO[Cu])NCCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,14,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,14,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,1,14,C#CCN(CCO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,COC=CCCN(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,14,CCN(CC(N)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,1,14,S=CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,14,N#CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,14,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,1,14,C=CCCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,14,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,14,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=C(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,14,CC(CCCO[Cu])NC(=O)COC)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCO[Cu])NC(=O)COC)[Au]
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'CC(CCCO[Cu])NC(=O)COC)[Au]' for input: 'CC(CCCO[Cu])NC(=O)COC)[Au]'",True
1,1,14,O=C([Au])NCC(CO[Cu])NCCC(=O)O,False,novel,ok,True
1,1,14,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCNSCCO[Cu],False,novel,ok,True
1,1,14,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,1,14,CN(CCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,14,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,14,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,CC(C)OCCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,14,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCSCCOCCOC[Cu],False,novel,ok,True
1,1,14,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CC(CO[Cu])(C)SCCCOC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(CO[Cu])OCC(C)OC)C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OCC(C)OC)C(C)OC(=O)[Au]
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OCC(C)OC)C(C)OC(=O)[Au]' for input: 'CC(CO[Cu])OCC(C)OC)C(C)OC(=O)[Au]'",True
1,1,14,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CS(=O)SCCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)SCCCN[Cu])OC(=O)[Au]
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'CS(=O)SCCCN[Cu])OC(=O)[Au]' for input: 'CS(=O)SCCCN[Cu])OC(=O)[Au]'",True
1,1,14,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,14,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CC(CSCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,C#CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,14,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,14,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,14,CN(CCCOC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOC(=O)CC(COC(=O)[Au])O[Cu]',True
1,1,14,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,14,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,1,14,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,14,O=C(COCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,14,CSCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,1,14,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,1,14,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCCCSCCCCCN[Cu],False,novel,ok,True
1,1,14,CC(CO[Cu])COC(C)COCC(=O)[Au],False,novel,ok,True
1,1,14,CN(C)CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,14,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,1,14,CN(CCO[Cu])=CC(F)COCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,14,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCN(CCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,1,14,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,14,COCCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])NCCCN(CCN[Cu])C(F)F,False,novel,ok,True
1,1,14,C=CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,14,CC(CN(C)CCOCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,14,CC(NCC(C)OCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,14,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,14,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,14,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,14,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,14,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C(CCCOC(=O)[Au])N(CCCF)CO[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CSCCNCC(CNC(CO[Cu])[Au])O[Cu],False,novel,More than two ends,False
1,1,14,CCOCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,1,14,C=CC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,14,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,14,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,14,CN(CCCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,14,C=CC(OC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
1,1,14,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=C(C)C(=O)C(CNC(=O)[Au])C(C)C,False,novel,More than two ends,False
1,1,14,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,14,CCCC(CO[Cu])NCCCC(CC)OC(=O)[Au],False,novel,ok,True
1,1,14,COCCOC(C(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CC(C)(CNC(=O)CCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,14,CC(C)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,14,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,14,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,1,14,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,14,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,14,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,14,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,14,CC(CC(=O)NCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,CCN(CCO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(OC(=O)[Au]',True
1,1,14,N#CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,14,CC(CNCC(C)(CO[Cu])C(C)OC)[Au],False,novel,ok,True
1,1,14,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,14,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,14,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,14,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,14,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,1,14,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCC=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CC(=O)OCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,1,14,CC(C)C(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,1,14,COCCCCN(CCO[Cu])CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(CCO[Cu])CO[Cu])CCOC(=O)[Au]
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(CCO[Cu])CO[Cu])CCOC(=O)[Au]' for input: 'COCCCCN(CCO[Cu])CO[Cu])CCOC(=O)[Au]'",False
1,1,14,O=C([Au])OCCN(CCP(=O)(CO)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCP(=O)(CO)O[Cu]',True
1,1,14,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,14,CC(CO[Cu])COCCNCCOC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,14,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,COCCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
