target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,49,CC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CS(=O)(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC#CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,49,O=C(CCNCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,49,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,49,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,49,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,49,CCN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,CCCCN(=O)CC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,49,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,49,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,49,CC(=O)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,NC(=O)COCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CN(C)C(CN(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)C(CN(C)CC(C)(CO[Cu])NC(=O)[Au]',True
1,2,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,49,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,49,COCCN(CC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,49,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,N#CCN(CC#CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,49,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,COCCCCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,49,C#CCCCN(CCN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCN(CCN(CO[Cu])CCOC(=O)[Au]',True
1,2,49,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,49,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,49,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,O==C(CCCCOC(=O)[Au])NOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O==C(CCCCOC(=O)[Au])NOCCO[Cu]
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'O==C(CCCCOC(=O)[Au])NOCCO[Cu]' for input: 'O==C(CCCCOC(=O)[Au])NOCCO[Cu]'",True
1,2,49,CC(C)N(COC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,49,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,49,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,49,COCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,49,C#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,49,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,49,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,49,CCOCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,49,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,49,NC(=O)CN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,49,CNCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,CCSCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,49,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CN(CCO[Cu])=CCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,49,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,49,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,49,CNOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,49,COCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,49,C=CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,49,COCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,2,49,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,49,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,49,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CNC(CNC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,2,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,49,CC(CCO[Cu])NCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(OC(=O)[Au]',True
1,2,49,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,C=C=CCCCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,49,N#CCCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,49,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,49,CC(C)N(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,49,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,49,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,2,49,CN(C(=O)CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,49,CC#COCC(CNC(COC(=O)[Au])C()O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC#COCC(CNC(COC(=O)[Au])C()O[Cu]
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'CC#COCC(CNC(COC(=O)[Au])C()O[Cu]' for input: 'CC#COCC(CNC(COC(=O)[Au])C()O[Cu]'",True
1,2,49,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C(CCNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])NCCCOCCCCCCCN[Cu],False,novel,ok,True
1,2,49,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,2,49,CN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,49,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,49,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,49,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,49,O=C([Au])OCC(=O)OCCCCCCCO[Cu],False,novel,ok,True
1,2,49,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,COCCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,C=CC(CNCCCOCC=[Cu])OC(=O)[Au],False,novel,Double bond at the end point,True
1,2,49,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CN(CC(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,C=CC(COC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,49,COCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,2,49,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,49,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,49,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,49,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])NCCN(CCCF)CCO[Cu],False,novel,ok,True
1,2,49,CN(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,49,CCC(CN(CCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,2,49,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,49,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,49,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(C)COC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COC(=O)[Au])NCCOCCO[Cu]
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)COC(=O)[Au])NCCOCCO[Cu]' for input: 'CC(C)COC(=O)[Au])NCCOCCO[Cu]'",True
1,2,49,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,49,C=CCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,2,49,COCCCO[Cu],False,novel,More than two ends,False
1,2,49,O=C([Au])OCCCOCC(N[Cu])C(=O)O,False,novel,ok,True
1,2,49,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,49,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,49,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,2,49,COCC(C)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCCNCCCCN[Cu],False,novel,ok,True
1,2,49,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CCC=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CC(CO[Cu])OC(C)COCCCOC(=O)[Au],False,novel,ok,True
1,2,49,C#CC(CO[Cu])NC(=O)C(CNC(=O)[Au])OC,False,novel,ok,True
1,2,49,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,49,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,49,C=CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,49,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,CC(CN(C)CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,49,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,49,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,2,49,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,49,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,49,CC(C)N(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])NCC(=O)NCCCOCCN[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,49,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,49,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,2,49,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,49,O=C([Au])OCCSCCCCCSCCO[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,49,COCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,49,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])NCC(N[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,2,49,O=C(CCSCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,49,COCC(CN(C)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CCN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,COCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CS(=O)CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,49,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,C=CCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,2,49,COCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,49,COCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,49,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,49,CCOCCNC(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,2,49,C#CCOCCN(CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCCN(CCO[Cu])C(COC(=O)[Au]',True
1,2,49,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,NC(CCO[Cu])=CCCCCOC(=O)[Au],False,novel,ok,True
1,2,49,CCS(CCOCC[Au])CCOCCO[Cu],False,novel,ok,True
1,2,49,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,49,NOCCNC(=#N)C(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: NOCCNC(=#N)C(COC(=O)[Au])O[Cu]
[17:07:53] SMILES Parse Error: Failed parsing SMILES 'NOCCNC(=#N)C(COC(=O)[Au])O[Cu]' for input: 'NOCCNC(=#N)C(COC(=O)[Au])O[Cu]'",True
1,2,49,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,49,C#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,49,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,49,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,49,COCCCC(CN(C(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCC(CN(C(=O)CO[Cu])OC(=O)[Au]',True
1,2,49,CC(C)N(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,49,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,49,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,COCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,49,CC(CCOC(=O)[Au])NOCCCCCO[Cu],False,novel,ok,True
1,2,49,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,49,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,2,49,C=CC(CO[Cu])NCC#NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
1,2,49,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,49,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,2,49,CCSCCNCCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,2,49,CC(C)(CNCCC(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(C)(CN[Cu])OC(=O)[Au]',True
1,2,49,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
