target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,41,CSCC(CO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,41,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CCN(CCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,5,41,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,41,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
1,5,41,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,C=C=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,41,N#CCN(CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,=OCCC(CNCCOC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCC(CNCCOC(=O)[Au])C(C)C)O[Cu]
[17:21:52] SMILES Parse Error: Failed parsing SMILES '=OCCC(CNCCOC(=O)[Au])C(C)C)O[Cu]' for input: '=OCCC(CNCCOC(=O)[Au])C(C)C)O[Cu]'",True
1,5,41,C#CCNCC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,5,41,COCCOCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,41,CC(NCCOCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,41,CCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,C=CC(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCC(COC(=O)[Au]',True
1,5,41,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCC(C)OCCN(CC#N)CCO[Cu],False,novel,More than two ends,False
1,5,41,CCC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,5,41,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,41,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,CC(CCOC(N)=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,41,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,41,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])NCC(=O)NCCCCCCN[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,41,CC(CNCCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,COCC(CNC(C)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)CCCO[Cu]',False
1,5,41,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,41,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,41,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,COC(CNC(=O)CC(CF)NC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,41,COC(O[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,5,41,CC(C)N(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(=O)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,41,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,C)CC(NCCNCC(COCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CC(NCCNCC(COCN[Cu])OC(=O)[Au]
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'C)CC(NCCNCC(COCN[Cu])OC(=O)[Au]' for input: 'C)CC(NCCNCC(COCN[Cu])OC(=O)[Au]'",True
1,5,41,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,41,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,41,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,5,41,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,41,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,41,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,41,CCC(C)(CN(CCN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(CCN[Cu])CCNC(=O)[Au]',True
1,5,41,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCNCCCNCCCCO[Cu],False,novel,ok,True
1,5,41,C#CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,41,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,41,CC(CO[Cu])(COC(=O)[Au])NC(C)C(C)C,False,novel,ok,True
1,5,41,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,41,CNCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,5,41,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,41,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,COCCCNC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,C=CCN(CC#N)CC(COC(=O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CC#N)CC(COC(=O[Cu])OC(=O)[Au]',True
1,5,41,O=C([Au])NCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,5,41,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,CC(CO[Cu])CN(C)CCOCC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,41,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,C=CC(COC(=O)[Au])NCCOCCOC(C)O[Cu],False,novel,ok,True
1,5,41,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,41,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,41,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,41,C=CCSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,41,CCN(CC)CCCN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCCN[Cu])COC(=O)[Au]
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCCN[Cu])COC(=O)[Au]' for input: 'CCN(CC)CCCN[Cu])COC(=O)[Au]'",True
1,5,41,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,41,COCC(COC(=O)[Au])NC(C)COCO[Cu],False,novel,ok,True
1,5,41,CNCCCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,41,CC(CN(C(C)C)COCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,COCCOCC(C)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,41,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,41,COCCC(CN(CC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(CC(=O)[Au])N[Cu]',True
1,5,41,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,5,41,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,41,CCCC(C)(CNC(COC(=O)[Au])C)CO[Cu],False,novel,ok,True
1,5,41,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,COC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,41,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,41,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,41,COCCOC(CNCC(C=O)[Au])O[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,41,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,41,CSCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,41,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,O=C([Au])OCCN(CCF)CO[Cu],False,novel,ok,True
1,5,41,CN(CC(C)=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,O=C([Au])OC(SCCCS)CO[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,O=C([Au])OC(CCO[Cu])C(=O)NCCF,False,novel,ok,True
1,5,41,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,41,O=C([Au])CCOCCCS(=O)CCO[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,41,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,41,CCOCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,C=CC(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,41,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,CN(CCC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,41,CCCC(C)=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,41,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCN(CCC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(CO[Cu])CCOC(=O)[Au]',True
1,5,41,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,41,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,CCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,41,COCC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCSCCNCCCO[Cu],False,novel,ok,True
1,5,41,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,N#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,41,CC(CN[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,5,41,CC(CCOC([Cu])NCCOC(=O)[Au])C,False,novel,ok,True
1,5,41,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,41,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,C=CC(CO[Cu])NCC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,41,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,41,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CN(CCCO[Cu])COC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,41,CC(CCN(CCCCO[Cu])CCOC(=O)[Au])O,False,novel,ok,True
1,5,41,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,N#CCCN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,41,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,41,CC(NCCOCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,41,CC)CC(CNCCCNC(CO[Cu])[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)CC(CNCCCNC(CO[Cu])[Au]
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'CC)CC(CNCCCNC(CO[Cu])[Au]' for input: 'CC)CC(CNCCCNC(CO[Cu])[Au]'",True
1,5,41,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,COCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,41,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,5,41,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,41,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,41,C=CCOCC(CN(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CN(CNC(=O)[Au])O[Cu]',True
1,5,41,CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])O[Cu]',True
1,5,41,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,N(CCCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCCS(=CCO)CO[Cu],False,novel,ok,True
1,5,41,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,CN(CCNN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,C=C(COCCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,41,C=CC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu]',True
1,5,41,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,41,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,5,41,CC=CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,C#COCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,41,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CC(CO[Cu])N(CC)CCOC(=O)[Au],False,novel,ok,True
1,5,41,CC(C)COCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,41,C=CCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,41,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,41,O=C([Au])OCCOCCNCCNCCN[Cu],False,novel,ok,True
1,5,41,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C(CCN[Cu])NNCC=CCO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NNCC=CCO)[Au]
[17:21:52] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NNCC=CCO)[Au]' for input: 'O=C(CCN[Cu])NNCC=CCO)[Au]'",True
1,5,41,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,C=CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,5,41,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,41,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,41,COCCOC(=O)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,C=C(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,41,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,41,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,C#CCCCN(C)CCOC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
1,5,41,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,CCN(CCN[Cu])CC(COCC=O)[Au],False,novel,ok,True
1,5,41,CCC=CCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,5,41,COOCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,41,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,5,41,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,CCOC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,5,41,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,41,O=C([Au])OCCOCCCOCCCCO[Cu],False,novel,ok,True
1,5,41,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,41,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,41,CCOCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,41,CCN(CCCCN(C)CC([Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCN(C)CC([Au])OCCO[Cu]',True
1,5,41,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,41,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,41,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,41,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,41,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,41,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CCOC(C(=O)O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,41,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
1,5,41,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,41,CC(CSCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,41,O=C([Au])OCCCN[Cu],True,novel,ok,True
1,5,41,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,41,CS(=O)(=O)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,41,O=C([Au])OCCSCCCCSCCO[Cu],False,novel,ok,True
1,5,41,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
